Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7628,4.25x6 Just settled in Beograd (Belgrade),3,9.3,web,Leanne,Stevenson,Leanne.Stevenson@example.com,Beograd (Belgrade),2019-04-27,1004
7629,5x7 Greetings from München (Munich),3,7.800000000000001,in-store,Jeffrey,Edwards,Jeffrey.Edwards@example.com,München (Munich),2019-04-27,1004
7630,6x11 Just settled in Samara,4,12.4,web,Emiko,Thompson,Emiko.Thompson@example.com,Samara,2019-04-27,1004
7631,5x7 Just settled in Vladivostok,2,7.0,web,Michael,Raines,Michael.Raines@example.com,Vladivostok,2019-04-27,1004
7632,5x7 Just settled in Genova,6,23.4,web,Connie,Patterson,Connie.Patterson@example.com,Genova,2019-04-27,1004
7633,5x7 Just settled in Wroclaw (Breslau),1,2.1,mobile app,Juan,Hill,Juan.Hill@example.com,Wroclaw (Breslau),2019-04-27,1004
7634,5x7 Come visit me in Madrid,4,15.2,web,Henry,Grady,Henry.Grady@example.com,Madrid,2019-04-27,1004
7635,4.25x6 Come visit me in Amsterdam,2,5.8,web,William,Pappan,William.Pappan@example.com,Amsterdam,2019-04-27,1004
7636,6x11 All the love from Oslo,4,16.0,web,Joy,Basso,Joy.Basso@example.com,Oslo,2019-04-27,1004
7637,6x9 All the love from Krasnoyarsk,6,26.400000000000002,mobile app,Donald,Stevenson,Donald.Stevenson@example.com,Krasnoyarsk,2019-04-27,1004
7638,5.5x8.5 Come visit me in Valencia,6,20.4,web,Gracie,Cox,Gracie.Cox@example.com,Valencia,2019-04-27,1004
7639,5x7 All the love from Rotterdam,2,3.4,mobile app,Kayla,Johnson,Kayla.Johnson@example.com,Rotterdam,2019-04-27,1004
7640,5.5x8.5 Come visit me in Lipetsk,2,4.0,mobile app,Tony,Weathers,Tony.Weathers@example.com,Lipetsk,2019-04-27,1004
7641,6x11 Just settled in Helsinki,3,11.399999999999999,web,Leah,Donald,Leah.Donald@example.com,Helsinki,2019-04-27,1004
7642,6x9 Come visit me in Krasnoyarsk,3,6.0,web,Phillip,Harvey,Phillip.Harvey@example.com,Krasnoyarsk,2019-04-27,1004
7643,6x11 Merry Christmas from Khabarovsk,6,24.0,mobile app,Harry,Stamps,Harry.Stamps@example.com,Khabarovsk,2019-04-27,1004
7644,5x7 Just settled in Duisburg,6,14.399999999999999,mobile app,Eva,Souza,Eva.Souza@example.com,Duisburg,2019-04-27,1004
7645,5x7 Just settled in Budapest,6,25.799999999999997,web,Carolyn,Bergen,Carolyn.Bergen@example.com,Budapest,2019-04-27,1004
7646,6x9 Just settled in Krasnodar,4,14.8,mobile app,Christopher,Hofstetter,Christopher.Hofstetter@example.com,Krasnodar,2019-04-27,1004
7647,5.5x8.5 All the love from Chelyabinsk,3,12.0,web,Dalton,Girgenti,Dalton.Girgenti@example.com,Chelyabinsk,2019-04-27,1004
7648,4.25x6 Come visit me in Leeds,2,6.0,in-store,Constance,Briggs,Constance.Briggs@example.com,Leeds,2019-04-27,1004
7649,4.25x6 All the love from Hannover,2,6.2,in-store,Stephen,Osorno,Stephen.Osorno@example.com,Hannover,2019-04-27,1004
7650,4x6 Just settled in Sheffield,1,2.6,web,Donald,Mays,Donald.Mays@example.com,Sheffield,2019-04-27,1004
