Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15154,6x11 Just settled in Mykolaiv ,4,13.6,web,John,Azevedo,John.Azevedo@example.com,Mykolaiv ,2019-08-21,1003
15155,5.5x8.5 Come visit me in Zaragoza,4,11.2,web,Louise,Lachance,Louise.Lachance@example.com,Zaragoza,2019-08-21,1003
15156,5x7 Just settled in Volgograd,2,5.8,web,Dalton,Bingham,Dalton.Bingham@example.com,Volgograd,2019-08-21,1003
15157,6x11 Come visit me in Bucuresti (Bucharest),1,1.6,web,Mark,Watts,Mark.Watts@example.com,Bucuresti (Bucharest),2019-08-21,1003
15158,4.25x6 Come visit me in Stockholm,2,4.6,mobile app,Ralph,Choate,Ralph.Choate@example.com,Stockholm,2019-08-21,1003
15159,4x6 Just settled in Moskva (Moscow),2,4.4,web,Ryan,Jacobson,Ryan.Jacobson@example.com,Moskva (Moscow),2019-08-21,1003
15160,5.5x8.5 Come visit me in Valencia,1,3.4,in-store,Kaitlyn,Loiseau,Kaitlyn.Loiseau@example.com,Valencia,2019-08-21,1003
15161,5.5x8.5 Merry Christmas from Lisboa (Lisbon),5,14.0,in-store,Mandi,Day,Mandi.Day@example.com,Lisboa (Lisbon),2019-08-21,1003
15162,5.5x8.5 Merry Christmas from Beograd (Belgrade),3,4.800000000000001,web,Lily,Skelton,Lily.Skelton@example.com,Beograd (Belgrade),2019-08-21,1003
15163,6x9 Just settled in Ekaterinoburg,4,10.0,mobile app,Eva,Key,Eva.Key@example.com,Ekaterinoburg,2019-08-21,1003
15164,6x9 Merry Christmas from Duisburg,6,22.200000000000003,web,Joyce,Simmons,Joyce.Simmons@example.com,Duisburg,2019-08-21,1003
15165,4x6 Merry Christmas from Duisburg,1,3.7,web,Joan,Williamson,Joan.Williamson@example.com,Duisburg,2019-08-21,1003
15166,5x7 Just settled in Praha (Prague),1,2.7,web,Carol,Cruz,Carol.Cruz@example.com,Praha (Prague),2019-08-21,1003
15167,5x7 All the love from Paris,2,5.0,mobile app,Jesus,Tulloch,Jesus.Tulloch@example.com,Paris,2019-08-21,1003
15168,4.25x6 Just settled in Hannover,4,14.8,in-store,Theresa,Day,Theresa.Day@example.com,Hannover,2019-08-21,1003
15169,6x9 Greetings from Ufa,2,3.0,mobile app,John,Wagner,John.Wagner@example.com,Ufa,2019-08-21,1003
15170,4x6 Just settled in Kazan,5,15.0,in-store,Shane,Johnson,Shane.Johnson@example.com,Kazan,2019-08-21,1003
15171,5x7 Merry Christmas from Düsseldorf,5,17.5,web,Thomas,Jarecki,Thomas.Jarecki@example.com,Düsseldorf,2019-08-21,1003
15172,6x11 Merry Christmas from Frankfurt Am Main,3,8.399999999999999,mobile app,Cindy,Glander,Cindy.Glander@example.com,Frankfurt Am Main,2019-08-21,1003
15173,5.5x8.5 All the love from Wien (Vienna),6,9.600000000000001,in-store,Charles,Faz,Charles.Faz@example.com,Wien (Vienna),2019-08-21,1003
15174,4.25x6 Just settled in Leeds,1,2.3,web,Joe,Webb,Joe.Webb@example.com,Leeds,2019-08-21,1003
15175,5.5x8.5 Come visit me in Penza,4,17.2,web,Norma,Tucker,Norma.Tucker@example.com,Penza,2019-08-21,1003
15176,4.25x6 Just settled in Izhevsk,3,8.100000000000001,web,John,Robles,John.Robles@example.com,Izhevsk,2019-08-21,1003
15177,6x11 Come visit me in Bremen,3,6.300000000000001,in-store,Louis,Lester,Louis.Lester@example.com,Bremen,2019-08-21,1003
