Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13256,6x9 Just settled in Vladivostok,6,11.399999999999999,web,John,Mullins,John.Mullins@example.com,Vladivostok,2019-07-22,1004
13257,6x9 Come visit me in Helsinki,1,1.8,web,Patricia,Hillard,Patricia.Hillard@example.com,Helsinki,2019-07-22,1004
13258,5.5x8.5 Just settled in Stockholm,2,3.4,web,Louann,Heard,Louann.Heard@example.com,Stockholm,2019-07-22,1004
13259,6x11 Merry Christmas from Salonika,4,11.6,web,Ruth,Price,Ruth.Price@example.com,Salonika,2019-07-22,1004
13260,4.25x6 Come visit me in Valencia,3,7.800000000000001,web,Elsie,Protain,Elsie.Protain@example.com,Valencia,2019-07-22,1004
13261,5.5x8.5 Merry Christmas from Mykolaiv ,6,18.0,mobile app,Joseph,Torres,Joseph.Torres@example.com,Mykolaiv ,2019-07-22,1004
13262,5x7 All the love from Odessa,4,7.6,mobile app,Joseph,Spangler,Joseph.Spangler@example.com,Odessa,2019-07-22,1004
13263,6x11 Greetings from Praha (Prague),5,18.0,mobile app,Carolyn,Kalkman,Carolyn.Kalkman@example.com,Praha (Prague),2019-07-22,1004
13264,5.5x8.5 Merry Christmas from Volgograd,4,12.4,web,Forrest,Holmes,Forrest.Holmes@example.com,Volgograd,2019-07-22,1004
13265,6x9 Greetings from Vilnius,3,6.300000000000001,in-store,Josephine,Daus,Josephine.Daus@example.com,Vilnius,2019-07-22,1004
13266,6x11 Just settled in Tolyatti,3,11.7,web,Francisco,Tedeschi,Francisco.Tedeschi@example.com,Tolyatti,2019-07-22,1004
13267,4.25x6 Merry Christmas from Khabarovsk,6,20.4,mobile app,John,Smith,John.Smith@example.com,Khabarovsk,2019-07-22,1004
13268,5x7 All the love from Odessa,6,11.399999999999999,web,Kimberly,Arias,Kimberly.Arias@example.com,Odessa,2019-07-22,1004
13269,4.25x6 Come visit me in Torino (Turin),1,3.3,mobile app,Darrell,Matthews,Darrell.Matthews@example.com,Torino (Turin),2019-07-22,1004
13270,6x11 Just settled in Voronezh,4,6.0,web,Amber,Gordon,Amber.Gordon@example.com,Voronezh,2019-07-22,1004
13271,5x7 All the love from Zaragoza,2,4.2,web,Paul,Bowman,Paul.Bowman@example.com,Zaragoza,2019-07-22,1004
13272,5x7 Come visit me in Stockholm,3,5.1,mobile app,Raymond,Ruggles,Raymond.Ruggles@example.com,Stockholm,2019-07-22,1004
13273,6x9 All the love from Duisburg,2,3.6,web,William,Hunt,William.Hunt@example.com,Duisburg,2019-07-22,1004
13274,4x6 Merry Christmas from Tyumen,4,6.4,mobile app,Constance,Hughes,Constance.Hughes@example.com,Tyumen,2019-07-22,1004
13275,4.25x6 Just settled in Zagreb,3,8.399999999999999,mobile app,James,Jackson,James.Jackson@example.com,Zagreb,2019-07-22,1004
13276,4.25x6 All the love from Kobenhavn (Copenhagen),4,14.8,mobile app,Kendal,Brissett,Kendal.Brissett@example.com,Kobenhavn (Copenhagen),2019-07-22,1004
13277,5x7 Just settled in Paris,5,8.0,mobile app,Jane,Murphy,Jane.Murphy@example.com,Paris,2019-07-22,1004
13278,6x11 Just settled in Stuttgart,4,11.2,web,Diane,Horne,Diane.Horne@example.com,Stuttgart,2019-07-22,1004
13279,4.25x6 Greetings from Khabarovsk,2,5.4,mobile app,Daniel,Bell,Daniel.Bell@example.com,Khabarovsk,2019-07-22,1004
13280,5.5x8.5 Merry Christmas from Wroclaw (Breslau),4,10.8,mobile app,Erin,Murphey,Erin.Murphey@example.com,Wroclaw (Breslau),2019-07-22,1004
13281,4x6 All the love from Kryvy Rig,6,14.399999999999999,web,Rafael,Rublee,Rafael.Rublee@example.com,Kryvy Rig,2019-07-22,1004
13282,6x11 All the love from Zaragoza,6,21.6,mobile app,Jessica,Miller,Jessica.Miller@example.com,Zaragoza,2019-07-22,1004
13283,4.25x6 All the love from Riga,6,16.200000000000003,mobile app,Florence,Whitfield,Florence.Whitfield@example.com,Riga,2019-07-22,1004
13284,5.5x8.5 Merry Christmas from Penza,6,10.2,web,Sandra,Foster,Sandra.Foster@example.com,Penza,2019-07-22,1004
13285,5x7 Come visit me in Omsk,1,4.2,mobile app,Phylis,Walker,Phylis.Walker@example.com,Omsk,2019-07-22,1004
13286,4.25x6 Just settled in Torino (Turin),5,9.0,mobile app,Janice,Spadoni,Janice.Spadoni@example.com,Torino (Turin),2019-07-22,1004
13287,4x6 All the love from Valencia,5,11.5,in-store,Patricia,Pelote,Patricia.Pelote@example.com,Valencia,2019-07-22,1004
13288,6x9 Merry Christmas from Praha (Prague),6,12.600000000000001,mobile app,Stacey,Cruz,Stacey.Cruz@example.com,Praha (Prague),2019-07-22,1004
13289,5.5x8.5 Come visit me in Omsk,6,16.799999999999997,web,Erin,Culverhouse,Erin.Culverhouse@example.com,Omsk,2019-07-22,1004
13290,5.5x8.5 Just settled in Paris,4,14.4,web,Jason,Huggins,Jason.Huggins@example.com,Paris,2019-07-22,1004
13291,4x6 Merry Christmas from Kraków,4,7.6,mobile app,Kara,Orleans,Kara.Orleans@example.com,Kraków,2019-07-22,1004
13292,4x6 All the love from München (Munich),2,8.8,mobile app,Mattie,Whittington,Mattie.Whittington@example.com,München (Munich),2019-07-22,1004
13293,5x7 All the love from Amsterdam,4,12.4,web,Debora,Grogan,Debora.Grogan@example.com,Amsterdam,2019-07-22,1004
13294,4.25x6 Greetings from Irkutsk,1,4.3,web,Kevin,Mcgrath,Kevin.Mcgrath@example.com,Irkutsk,2019-07-22,1004
13295,5.5x8.5 Merry Christmas from Saratov,6,19.799999999999997,mobile app,Raymond,Tucker,Raymond.Tucker@example.com,Saratov,2019-07-22,1004
13296,4x6 All the love from Novosibirsk,5,19.0,web,Richard,Vesey,Richard.Vesey@example.com,Novosibirsk,2019-07-22,1004
13297,5.5x8.5 Just settled in Hamburg,1,1.7,mobile app,Tom,Crouch,Tom.Crouch@example.com,Hamburg,2019-07-22,1004
13298,4x6 Come visit me in Paris,5,11.0,mobile app,Mai,Kimsey,Mai.Kimsey@example.com,Paris,2019-07-22,1004
13299,5x7 Merry Christmas from Frankfurt Am Main,4,7.2,mobile app,Jessica,Bergen,Jessica.Bergen@example.com,Frankfurt Am Main,2019-07-22,1004
13300,4.25x6 Just settled in Valencia,4,17.2,web,Deanna,Goodwin,Deanna.Goodwin@example.com,Valencia,2019-07-22,1004
13301,5x7 Merry Christmas from Kraków,2,5.2,mobile app,Michael,Germon,Michael.Germon@example.com,Kraków,2019-07-22,1004
13302,6x9 Greetings from Ulyanovsk,4,14.8,web,Ernest,Hunt,Ernest.Hunt@example.com,Ulyanovsk,2019-07-22,1004
13303,6x9 Just settled in Lipetsk,1,3.8,web,James,Walker,James.Walker@example.com,Lipetsk,2019-07-22,1004
13304,6x11 All the love from London,4,16.8,mobile app,Paula,Beverly,Paula.Beverly@example.com,London,2019-07-22,1004
13305,4x6 Just settled in Moskva (Moscow),6,13.200000000000001,web,Claude,Eads,Claude.Eads@example.com,Moskva (Moscow),2019-07-22,1004
13306,6x11 Come visit me in Wien (Vienna),2,4.2,web,Jefferson,Moore,Jefferson.Moore@example.com,Wien (Vienna),2019-07-22,1004
13307,6x9 Come visit me in Krasnoyarsk,5,10.0,web,Elsie,Tucker,Elsie.Tucker@example.com,Krasnoyarsk,2019-07-22,1004
13308,4x6 Greetings from Kiev,4,11.2,web,Jon,Farrell,Jon.Farrell@example.com,Kiev,2019-07-22,1004
13309,6x11 Merry Christmas from Ekaterinoburg,3,10.2,in-store,Jessie,Moates,Jessie.Moates@example.com,Ekaterinoburg,2019-07-22,1004
13310,6x9 Come visit me in Marseille,1,1.8,mobile app,Amanda,Gabriel,Amanda.Gabriel@example.com,Marseille,2019-07-22,1004
13311,4.25x6 Merry Christmas from Novokuznetsk,2,6.4,mobile app,Norma,Paulin,Norma.Paulin@example.com,Novokuznetsk,2019-07-22,1004
