Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31730,5.5x8.5 Come visit me in Milano (Milan),3,7.800000000000001,web,Belinda,Budd,Belinda.Budd@example.com,Milano (Milan),2020-04-26,1004
31731,6x11 Merry Christmas from Warszawa (Warsaw),6,22.200000000000003,web,Mark,King,Mark.King@example.com,Warszawa (Warsaw),2020-04-26,1004
31732,5.5x8.5 Come visit me in Valencia,6,20.4,web,Loretta,Palmer,Loretta.Palmer@example.com,Valencia,2020-04-26,1004
31733,4.25x6 Merry Christmas from Sevilla,1,1.9,mobile app,Maxine,Buri,Maxine.Buri@example.com,Sevilla,2020-04-26,1004
31734,6x11 Merry Christmas from Wien (Vienna),6,10.8,mobile app,Theresa,Dimick,Theresa.Dimick@example.com,Wien (Vienna),2020-04-26,1004
31735,5.5x8.5 Come visit me in Minsk,5,15.0,web,Elizabeth,Squires,Elizabeth.Squires@example.com,Minsk,2020-04-26,1004
31736,5x7 Merry Christmas from Poznan,1,2.0,web,Thomas,Matthews,Thomas.Matthews@example.com,Poznan,2020-04-26,1004
31737,4x6 All the love from Düsseldorf,2,4.4,web,Milton,Victor,Milton.Victor@example.com,Düsseldorf,2020-04-26,1004
31738,4x6 All the love from Ufa,1,4.0,web,Imelda,Wolfe,Imelda.Wolfe@example.com,Ufa,2020-04-26,1004
31739,6x9 Greetings from Ulyanovsk,3,11.100000000000001,mobile app,Henry,Washington,Henry.Washington@example.com,Ulyanovsk,2020-04-26,1004
31740,5x7 Just settled in Köln (Cologne),3,9.600000000000001,web,Imogene,Fanter,Imogene.Fanter@example.com,Köln (Cologne),2020-04-26,1004
31741,4x6 Just settled in Zaporozhye,1,3.5,mobile app,Betty,Crumpton,Betty.Crumpton@example.com,Zaporozhye,2020-04-26,1004
31742,5.5x8.5 Greetings from Tolyatti,6,10.2,web,Elizabeth,Browning,Elizabeth.Browning@example.com,Tolyatti,2020-04-26,1004
31743,5x7 Greetings from Praha (Prague),4,7.2,mobile app,Graham,Goracke,Graham.Goracke@example.com,Praha (Prague),2020-04-26,1004
31744,4.25x6 Merry Christmas from Rostov-Na-Donu,4,12.4,mobile app,Amanda,Rosa,Amanda.Rosa@example.com,Rostov-Na-Donu,2020-04-26,1004
31745,5.5x8.5 Come visit me in München (Munich),3,8.399999999999999,mobile app,Rachel,Rosario,Rachel.Rosario@example.com,München (Munich),2020-04-26,1004
31746,4.25x6 Greetings from Donetsk ,3,11.100000000000001,web,John,Bried,John.Bried@example.com,Donetsk ,2020-04-26,1004
31747,4.25x6 Greetings from Rotterdam,4,8.0,web,Verla,Hernandez,Verla.Hernandez@example.com,Rotterdam,2020-04-26,1004
