Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16124,6x11 Come visit me in Palermo,1,3.6,web,Virginia,Murphy,Virginia.Murphy@example.com,Palermo,2019-09-05,1003
16125,6x11 Come visit me in Wroclaw (Breslau),2,5.8,web,Micah,Ivey,Micah.Ivey@example.com,Wroclaw (Breslau),2019-09-05,1003
16126,6x9 Merry Christmas from Tula,5,21.5,mobile app,Dawn,Legrand,Dawn.Legrand@example.com,Tula,2019-09-05,1003
16127,5x7 Come visit me in Bucuresti (Bucharest),3,6.0,web,Steven,Kirkpatrick,Steven.Kirkpatrick@example.com,Bucuresti (Bucharest),2019-09-05,1003
16128,6x9 Greetings from Lisboa (Lisbon),6,19.799999999999997,web,Joan,Delisle,Joan.Delisle@example.com,Lisboa (Lisbon),2019-09-05,1003
16129,6x9 Come visit me in Kemerovo,5,9.0,web,Adam,Mathews,Adam.Mathews@example.com,Kemerovo,2019-09-05,1003
16130,6x11 All the love from Bucuresti (Bucharest),2,5.2,web,Rita,Burney,Rita.Burney@example.com,Bucuresti (Bucharest),2019-09-05,1003
16131,4.25x6 Merry Christmas from Berlin,3,9.3,web,Maxine,Samuels,Maxine.Samuels@example.com,Berlin,2019-09-05,1003
16132,5.5x8.5 Come visit me in St Petersburg,4,16.0,in-store,Joseph,Cockrell,Joseph.Cockrell@example.com,St Petersburg,2019-09-05,1003
16133,4.25x6 All the love from Barnaul,5,10.0,web,Kerri,Whittington,Kerri.Whittington@example.com,Barnaul,2019-09-05,1003
16134,6x9 Greetings from Voronezh,4,16.8,mobile app,John,Delozier,John.Delozier@example.com,Voronezh,2019-09-05,1003
16135,4x6 Come visit me in Hannover,6,16.799999999999997,web,Jessie,Lyons,Jessie.Lyons@example.com,Hannover,2019-09-05,1003
16136,4x6 All the love from Glasgow,2,4.8,web,Theodore,Patel,Theodore.Patel@example.com,Glasgow,2019-09-05,1003
16137,4x6 Come visit me in Amsterdam,6,21.6,web,Esther,Moers,Esther.Moers@example.com,Amsterdam,2019-09-05,1003
16138,5x7 All the love from Madrid,2,7.8,web,Joan,Judy,Joan.Judy@example.com,Madrid,2019-09-05,1003
16139,6x11 Come visit me in Frankfurt Am Main,4,9.2,web,Thomas,Briggs,Thomas.Briggs@example.com,Frankfurt Am Main,2019-09-05,1003
16140,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,web,Michael,Meeks,Michael.Meeks@example.com,Krasnoyarsk,2019-09-05,1003
16141,6x11 Come visit me in Berlin,5,20.0,mobile app,Sarah,Starnes,Sarah.Starnes@example.com,Berlin,2019-09-05,1003
16142,6x11 Just settled in Novosibirsk,5,20.5,mobile app,Larry,Goodman,Larry.Goodman@example.com,Novosibirsk,2019-09-05,1003
16143,4x6 Greetings from Barcelona,3,9.600000000000001,web,Paul,Luc,Paul.Luc@example.com,Barcelona,2019-09-05,1003
16144,5.5x8.5 Just settled in Sarajevo,5,16.5,mobile app,William,Laplant,William.Laplant@example.com,Sarajevo,2019-09-05,1003
16145,5x7 Greetings from Stuttgart,3,7.5,web,Joseph,Michael,Joseph.Michael@example.com,Stuttgart,2019-09-05,1003
16146,5x7 Merry Christmas from Kemerovo,4,12.8,web,Marie,Cromer,Marie.Cromer@example.com,Kemerovo,2019-09-05,1003
16147,5x7 All the love from Novokuznetsk,2,6.4,web,Bennie,Smith,Bennie.Smith@example.com,Novokuznetsk,2019-09-05,1003
16148,6x11 Merry Christmas from Praha (Prague),6,13.799999999999999,in-store,Ida,Hubbard,Ida.Hubbard@example.com,Praha (Prague),2019-09-05,1003
16149,5.5x8.5 Merry Christmas from Amsterdam,5,9.0,web,Max,Cox,Max.Cox@example.com,Amsterdam,2019-09-05,1003
16150,4x6 All the love from Volgograd,6,10.8,mobile app,Lucinda,Campbell,Lucinda.Campbell@example.com,Volgograd,2019-09-05,1003
16151,4.25x6 Come visit me in Vladivostok,4,16.0,web,Janice,Vandestreek,Janice.Vandestreek@example.com,Vladivostok,2019-09-05,1003
16152,6x11 Come visit me in Krasnoyarsk,6,24.0,web,Connie,Gamble,Connie.Gamble@example.com,Krasnoyarsk,2019-09-05,1003
16153,4.25x6 Just settled in Lipetsk,2,6.6,web,Max,Lasky,Max.Lasky@example.com,Lipetsk,2019-09-05,1003
16154,4x6 Greetings from Tyumen,5,11.0,mobile app,Christopher,Parsons,Christopher.Parsons@example.com,Tyumen,2019-09-05,1003
16155,4x6 All the love from Chelyabinsk,6,10.2,mobile app,Alice,Thompson,Alice.Thompson@example.com,Chelyabinsk,2019-09-05,1003
16156,5x7 Come visit me in Essen,2,6.2,in-store,Douglas,Wing,Douglas.Wing@example.com,Essen,2019-09-05,1003
16157,4x6 Come visit me in Zaragoza,3,11.100000000000001,mobile app,Joe,Smith,Joe.Smith@example.com,Zaragoza,2019-09-05,1003
16158,6x9 Greetings from Beograd (Belgrade),4,15.6,in-store,Kaitlyn,Harr,Kaitlyn.Harr@example.com,Beograd (Belgrade),2019-09-05,1003
16159,4.25x6 Just settled in Kiev,4,8.4,mobile app,Bennie,Furnas,Bennie.Furnas@example.com,Kiev,2019-09-05,1003
16160,4.25x6 Come visit me in Volgograd,6,21.6,web,Angela,Surber,Angela.Surber@example.com,Volgograd,2019-09-05,1003
16161,6x11 All the love from Barcelona,2,4.2,mobile app,Bruce,Giunta,Bruce.Giunta@example.com,Barcelona,2019-09-05,1003
16162,5x7 Merry Christmas from Ryazan,1,4.0,web,Robert,Dankert,Robert.Dankert@example.com,Ryazan,2019-09-05,1003
16163,6x11 Greetings from Dnepropetrovsk,3,9.0,mobile app,Jesse,Boone,Jesse.Boone@example.com,Dnepropetrovsk,2019-09-05,1003
16164,4x6 Greetings from Lisboa (Lisbon),4,9.6,mobile app,Nathan,Burkhart,Nathan.Burkhart@example.com,Lisboa (Lisbon),2019-09-05,1003
16165,4.25x6 Come visit me in Barcelona,5,19.5,web,Lola,Wilson,Lola.Wilson@example.com,Barcelona,2019-09-05,1003
16166,5.5x8.5 Greetings from Voronezh,3,5.1,web,Amber,Fahie,Amber.Fahie@example.com,Voronezh,2019-09-05,1003
16167,4x6 Merry Christmas from Helsinki,4,8.8,mobile app,Annie,Arnold,Annie.Arnold@example.com,Helsinki,2019-09-05,1003
16168,4x6 Just settled in Donetsk ,1,3.3,in-store,Mary,Pettus,Mary.Pettus@example.com,Donetsk ,2019-09-05,1003
16169,5.5x8.5 Greetings from Rostov-Na-Donu,5,13.0,web,Jenny,Arias,Jenny.Arias@example.com,Rostov-Na-Donu,2019-09-05,1003
16170,5x7 Greetings from Odessa,4,10.0,in-store,Francene,Jones,Francene.Jones@example.com,Odessa,2019-09-05,1003
16171,4.25x6 Come visit me in Kemerovo,3,8.100000000000001,mobile app,Jon,Gordon,Jon.Gordon@example.com,Kemerovo,2019-09-05,1003
16172,5.5x8.5 Come visit me in Sheffield,6,13.799999999999999,in-store,Heather,Dean,Heather.Dean@example.com,Sheffield,2019-09-05,1003
16173,5.5x8.5 Greetings from Kemerovo,3,12.299999999999999,web,Thomas,Rodrigues,Thomas.Rodrigues@example.com,Kemerovo,2019-09-05,1003
16174,5x7 Greetings from München (Munich),4,10.4,mobile app,Maria,Foster,Maria.Foster@example.com,München (Munich),2019-09-05,1003
16175,6x11 Come visit me in Orenburg,3,4.5,web,Catherine,Yaple,Catherine.Yaple@example.com,Orenburg,2019-09-05,1003
16176,4x6 Come visit me in Omsk,1,1.9,mobile app,Marion,Judd,Marion.Judd@example.com,Omsk,2019-09-05,1003
16177,5x7 Merry Christmas from Palermo,3,12.0,mobile app,Aaron,Atkinson,Aaron.Atkinson@example.com,Palermo,2019-09-05,1003
