Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10011,6x9 Greetings from Bremen,6,19.200000000000003,web,Derek,Sunderman,Derek.Sunderman@example.com,Bremen,2019-06-03,1003
10012,4.25x6 Merry Christmas from Irkutsk,2,8.2,mobile app,James,Ruggles,James.Ruggles@example.com,Irkutsk,2019-06-03,1003
10013,6x11 Come visit me in Hannover,3,11.100000000000001,mobile app,Kurt,Jackson,Kurt.Jackson@example.com,Hannover,2019-06-03,1003
10014,6x9 All the love from Irkutsk,4,17.6,in-store,Danielle,Benjamin,Danielle.Benjamin@example.com,Irkutsk,2019-06-03,1003
10015,6x11 Greetings from Málaga,1,2.6,in-store,Lillie,Miller,Lillie.Miller@example.com,Málaga,2019-06-03,1003
10016,6x11 Just settled in Vilnius,1,2.3,web,Joseph,Lohr,Joseph.Lohr@example.com,Vilnius,2019-06-03,1003
10017,6x9 Come visit me in Kishinev,6,25.799999999999997,web,Josette,Booth,Josette.Booth@example.com,Kishinev,2019-06-03,1003
10018,4.25x6 Merry Christmas from Vladivostok,2,4.4,in-store,Henry,Tulloch,Henry.Tulloch@example.com,Vladivostok,2019-06-03,1003
10019,6x11 Just settled in Zaragoza,5,14.0,web,Harry,Lin,Harry.Lin@example.com,Zaragoza,2019-06-03,1003
10020,5.5x8.5 Merry Christmas from Sevilla,2,3.6,web,Jessica,Stevenson,Jessica.Stevenson@example.com,Sevilla,2019-06-03,1003
10021,6x11 Merry Christmas from Sofia,6,16.200000000000003,web,Jane,Judy,Jane.Judy@example.com,Sofia,2019-06-03,1003
10022,5.5x8.5 Greetings from Ulyanovsk,4,12.8,web,Glenda,Lester,Glenda.Lester@example.com,Ulyanovsk,2019-06-03,1003
10023,5x7 Come visit me in Tyumen,2,4.6,mobile app,Hazel,Simmons,Hazel.Simmons@example.com,Tyumen,2019-06-03,1003
10024,6x9 Greetings from Oslo,6,9.0,mobile app,Harold,Whitson,Harold.Whitson@example.com,Oslo,2019-06-03,1003
10025,6x9 Just settled in Kobenhavn (Copenhagen),6,10.8,mobile app,Graham,Moser,Graham.Moser@example.com,Kobenhavn (Copenhagen),2019-06-03,1003
10026,6x9 All the love from Sofia,3,13.200000000000001,in-store,Marion,Coker,Marion.Coker@example.com,Sofia,2019-06-03,1003
10027,4x6 All the love from Kazan,1,2.4,mobile app,Pamela,Hewitt,Pamela.Hewitt@example.com,Kazan,2019-06-03,1003
10028,6x9 All the love from Frankfurt Am Main,1,4.4,web,Donnie,Mccullough,Donnie.Mccullough@example.com,Frankfurt Am Main,2019-06-03,1003
