Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47537,6x11 Come visit me in Glasgow,4,7.6,mobile app,Anna,Thompson,Anna.Thompson@example.com,Glasgow,2020-12-22,1004
47538,6x9 Merry Christmas from Berlin,3,9.3,mobile app,Joanna,Maisel,Joanna.Maisel@example.com,Berlin,2020-12-22,1004
47539,5.5x8.5 All the love from Helsinki,2,6.4,web,June,Sessoms,June.Sessoms@example.com,Helsinki,2020-12-22,1004
47540,4.25x6 All the love from Vladivostok,4,15.6,in-store,Eva,Swann,Eva.Swann@example.com,Vladivostok,2020-12-22,1004
47541,4.25x6 Merry Christmas from London,2,7.4,web,Harry,Salisbury,Harry.Salisbury@example.com,London,2020-12-22,1004
47542,6x9 All the love from Zaporozhye,6,22.200000000000003,web,John,Basinski,John.Basinski@example.com,Zaporozhye,2020-12-22,1004
47543,6x11 Merry Christmas from Köln (Cologne),2,6.6,web,Tammy,Robles,Tammy.Robles@example.com,Köln (Cologne),2020-12-22,1004
47544,6x9 Just settled in Penza,4,8.0,web,Ronald,Gabriel,Ronald.Gabriel@example.com,Penza,2020-12-22,1004
47545,4.25x6 All the love from Hannover,6,18.6,web,Courtney,Kuhl,Courtney.Kuhl@example.com,Hannover,2020-12-22,1004
47546,5.5x8.5 Merry Christmas from Zaragoza,2,8.2,mobile app,Jonathan,Brzezowski,Jonathan.Brzezowski@example.com,Zaragoza,2020-12-22,1004
47547,5.5x8.5 Greetings from Ulyanovsk,1,3.2,web,James,Ivey,James.Ivey@example.com,Ulyanovsk,2020-12-22,1004
47548,5x7 Merry Christmas from Vladivostok,4,10.4,web,Ruth,Catron,Ruth.Catron@example.com,Vladivostok,2020-12-22,1004
47549,6x11 Merry Christmas from Kryvy Rig,3,12.899999999999999,web,Eldora,Sanderson,Eldora.Sanderson@example.com,Kryvy Rig,2020-12-22,1004
47550,6x11 Come visit me in Krasnoyarsk,2,8.0,web,Michael,Arnold,Michael.Arnold@example.com,Krasnoyarsk,2020-12-22,1004
47551,4x6 Greetings from Roma,4,7.2,mobile app,Minnie,Rollins,Minnie.Rollins@example.com,Roma,2020-12-22,1004
47552,5.5x8.5 Just settled in Khabarovsk,1,2.0,web,George,Pennell,George.Pennell@example.com,Khabarovsk,2020-12-22,1004
