Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8254,4.25x6 Just settled in Beograd (Belgrade),4,12.4,mobile app,Christine,Jones,Christine.Jones@example.com,Beograd (Belgrade),2019-05-08,1003
8255,4.25x6 Merry Christmas from Leeds,4,14.4,mobile app,Rena,Booth,Rena.Booth@example.com,Leeds,2019-05-08,1003
8256,4.25x6 Greetings from Napoli (Naples),5,12.0,mobile app,Heather,Noman,Heather.Noman@example.com,Napoli (Naples),2019-05-08,1003
8257,6x11 All the love from Dnepropetrovsk,4,11.2,in-store,Tom,Gates,Tom.Gates@example.com,Dnepropetrovsk,2019-05-08,1003
8258,4x6 Greetings from Khabarovsk,5,14.5,in-store,Tracy,Jackson,Tracy.Jackson@example.com,Khabarovsk,2019-05-08,1003
8259,4x6 Come visit me in Sarajevo,5,8.0,in-store,Kathleen,Bachman,Kathleen.Bachman@example.com,Sarajevo,2019-05-08,1003
8260,4.25x6 Greetings from Kishinev,2,5.4,web,John,Bernstein,John.Bernstein@example.com,Kishinev,2019-05-08,1003
8261,6x11 Greetings from Kazan,4,10.0,mobile app,Elizabeth,Franch,Elizabeth.Franch@example.com,Kazan,2019-05-08,1003
8262,4.25x6 Come visit me in Novosibirsk,2,3.8,in-store,Francene,Judd,Francene.Judd@example.com,Novosibirsk,2019-05-08,1003
8263,6x11 All the love from Kishinev,5,9.0,mobile app,Ruth,Ross,Ruth.Ross@example.com,Kishinev,2019-05-08,1003
8264,5.5x8.5 Just settled in Odessa,3,8.399999999999999,web,Donna,Williamson,Donna.Williamson@example.com,Odessa,2019-05-08,1003
8265,6x9 Greetings from Zagreb,4,17.6,mobile app,Carlos,Harvey,Carlos.Harvey@example.com,Zagreb,2019-05-08,1003
8266,6x11 All the love from Hannover,2,3.8,mobile app,James,Banks,James.Banks@example.com,Hannover,2019-05-08,1003
8267,4.25x6 Come visit me in Donetsk ,6,13.799999999999999,mobile app,Tamara,Zahm,Tamara.Zahm@example.com,Donetsk ,2019-05-08,1003
8268,6x9 Just settled in Barcelona,4,6.4,web,Barbara,Hubbard,Barbara.Hubbard@example.com,Barcelona,2019-05-08,1003
8269,5.5x8.5 Just settled in Kraków,6,13.799999999999999,mobile app,Paul,Daus,Paul.Daus@example.com,Kraków,2019-05-08,1003
8270,5.5x8.5 Come visit me in Hannover,4,14.4,web,Donald,Riggs,Donald.Riggs@example.com,Hannover,2019-05-08,1003
8271,6x11 Merry Christmas from St Petersburg,3,11.399999999999999,mobile app,John,Correia,John.Correia@example.com,St Petersburg,2019-05-08,1003
8272,6x9 Come visit me in Tolyatti,3,5.4,web,Mary,Jones,Mary.Jones@example.com,Tolyatti,2019-05-08,1003
8273,4x6 All the love from Sheffield,1,2.8,web,Betty,Lohr,Betty.Lohr@example.com,Sheffield,2019-05-08,1003
8274,4.25x6 All the love from Milano (Milan),1,4.0,web,Billie,Mitchell,Billie.Mitchell@example.com,Milano (Milan),2019-05-08,1003
8275,4.25x6 All the love from Sevilla,2,7.2,web,Harold,Rollins,Harold.Rollins@example.com,Sevilla,2019-05-08,1003
8276,5.5x8.5 Just settled in Vladivostok,4,12.8,web,Steve,Brown,Steve.Brown@example.com,Vladivostok,2019-05-08,1003
8277,4x6 Just settled in Wien (Vienna),2,5.0,web,Milton,Rady,Milton.Rady@example.com,Wien (Vienna),2019-05-08,1003
8278,5.5x8.5 Merry Christmas from Amsterdam,2,3.6,mobile app,Stephen,Hoey,Stephen.Hoey@example.com,Amsterdam,2019-05-08,1003
8279,6x11 Merry Christmas from Roma,4,6.8,web,Eva,Mancia,Eva.Mancia@example.com,Roma,2019-05-08,1003
8280,4x6 Come visit me in Tolyatti,3,7.800000000000001,mobile app,Dorothy,Mckinley,Dorothy.Mckinley@example.com,Tolyatti,2019-05-08,1003
8281,6x9 Greetings from Glasgow,6,19.200000000000003,web,Emiko,Culverhouse,Emiko.Culverhouse@example.com,Glasgow,2019-05-08,1003
8282,5x7 Just settled in Rotterdam,6,24.0,web,Dolores,Shulda,Dolores.Shulda@example.com,Rotterdam,2019-05-08,1003
8283,5x7 Come visit me in Ufa,4,11.2,web,Judy,Freeman,Judy.Freeman@example.com,Ufa,2019-05-08,1003
8284,6x9 Just settled in Palermo,2,6.2,web,Peggy,Nolte,Peggy.Nolte@example.com,Palermo,2019-05-08,1003
8285,4x6 Merry Christmas from Amsterdam,6,20.4,mobile app,Ruth,Macias,Ruth.Macias@example.com,Amsterdam,2019-05-08,1003
8286,4.25x6 Merry Christmas from Volgograd,3,7.5,web,Michael,Yeargin,Michael.Yeargin@example.com,Volgograd,2019-05-08,1003
