Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26866,6x9 Come visit me in Duisburg,1,3.4,web,Billy,Lucero,Billy.Lucero@example.com,Duisburg,2020-02-13,1003
26867,5.5x8.5 Greetings from Vladivostok,5,13.0,web,Maria,Mecca,Maria.Mecca@example.com,Vladivostok,2020-02-13,1003
26868,4.25x6 Come visit me in Tula,4,12.8,mobile app,Jessica,Foster,Jessica.Foster@example.com,Tula,2020-02-13,1003
26869,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),6,26.400000000000002,mobile app,Paul,Noman,Paul.Noman@example.com,Kobenhavn (Copenhagen),2020-02-13,1003
26870,5x7 Just settled in Kishinev,6,21.6,in-store,Michael,Mccrystal,Michael.Mccrystal@example.com,Kishinev,2020-02-13,1003
26871,4.25x6 Merry Christmas from Berlin,4,12.4,in-store,Letha,Pederson,Letha.Pederson@example.com,Berlin,2020-02-13,1003
26872,6x9 Just settled in Wroclaw (Breslau),5,20.5,mobile app,Diana,Squires,Diana.Squires@example.com,Wroclaw (Breslau),2020-02-13,1003
26873,5.5x8.5 Just settled in Zagreb,1,2.8,in-store,Mary,Brown,Mary.Brown@example.com,Zagreb,2020-02-13,1003
26874,4.25x6 All the love from Barnaul,1,2.0,web,Allan,Krieg,Allan.Krieg@example.com,Barnaul,2020-02-13,1003
26875,4.25x6 Come visit me in Tula,5,16.0,web,Charles,Fussell,Charles.Fussell@example.com,Tula,2020-02-13,1003
26876,4.25x6 Merry Christmas from Leeds,5,18.0,mobile app,Martina,Fowler,Martina.Fowler@example.com,Leeds,2020-02-13,1003
26877,4.25x6 Come visit me in Barnaul,2,7.4,in-store,Mark,Robinson,Mark.Robinson@example.com,Barnaul,2020-02-13,1003
26878,4.25x6 Merry Christmas from Vilnius,3,11.7,web,Danielle,Thomas,Danielle.Thomas@example.com,Vilnius,2020-02-13,1003
26879,5x7 Just settled in Bucuresti (Bucharest),3,10.2,mobile app,Rick,Holman,Rick.Holman@example.com,Bucuresti (Bucharest),2020-02-13,1003
26880,6x9 All the love from Torino (Turin),2,4.0,mobile app,Dexter,Hochstetler,Dexter.Hochstetler@example.com,Torino (Turin),2020-02-13,1003
26881,6x9 Just settled in Voronezh,3,12.299999999999999,mobile app,Tamara,Magner,Tamara.Magner@example.com,Voronezh,2020-02-13,1003
26882,4.25x6 Come visit me in Riga,4,8.8,in-store,Mary,Gambill,Mary.Gambill@example.com,Riga,2020-02-13,1003
26883,4.25x6 Greetings from Voronezh,3,9.3,mobile app,Renee,Pugh,Renee.Pugh@example.com,Voronezh,2020-02-13,1003
26884,5x7 Greetings from Budapest,4,12.0,web,Christopher,Daniels,Christopher.Daniels@example.com,Budapest,2020-02-13,1003
26885,5x7 Greetings from Amsterdam,6,19.200000000000003,web,Heather,Chavez,Heather.Chavez@example.com,Amsterdam,2020-02-13,1003
26886,6x11 Just settled in Birmingham,6,22.200000000000003,web,Nancy,Ferris,Nancy.Ferris@example.com,Birmingham,2020-02-13,1003
26887,4x6 Just settled in Madrid,6,22.200000000000003,mobile app,Hector,Bried,Hector.Bried@example.com,Madrid,2020-02-13,1003
26888,4.25x6 All the love from Wien (Vienna),6,18.0,web,Rita,Marsh,Rita.Marsh@example.com,Wien (Vienna),2020-02-13,1003
26889,5x7 Come visit me in Stuttgart,4,13.2,in-store,Thomas,Jackson,Thomas.Jackson@example.com,Stuttgart,2020-02-13,1003
26890,6x9 Just settled in Lisboa (Lisbon),6,10.2,web,Ronald,Davis,Ronald.Davis@example.com,Lisboa (Lisbon),2020-02-13,1003
26891,4.25x6 Merry Christmas from Düsseldorf,1,1.7,web,John,Foster,John.Foster@example.com,Düsseldorf,2020-02-13,1003
26892,5x7 Come visit me in Vladivostok,5,14.5,web,Eugene,Fried,Eugene.Fried@example.com,Vladivostok,2020-02-13,1003
26893,5.5x8.5 Come visit me in Valencia,2,6.8,in-store,Domingo,Moncayo,Domingo.Moncayo@example.com,Valencia,2020-02-13,1003
26894,6x9 Come visit me in Essen,2,8.2,web,Bernard,Dieter,Bernard.Dieter@example.com,Essen,2020-02-13,1003
26895,4.25x6 Greetings from Stockholm,2,5.0,mobile app,William,Nolte,William.Nolte@example.com,Stockholm,2020-02-13,1003
26896,5x7 Come visit me in Stockholm,4,6.8,web,Martha,Laux,Martha.Laux@example.com,Stockholm,2020-02-13,1003
26897,4x6 Just settled in Dortmund,6,12.600000000000001,mobile app,Amy,Pelote,Amy.Pelote@example.com,Dortmund,2020-02-13,1003
26898,4x6 Greetings from Minsk,1,3.1,web,Cindy,Frost,Cindy.Frost@example.com,Minsk,2020-02-13,1003
26899,5x7 Come visit me in Omsk,4,16.8,web,Martha,Owens,Martha.Owens@example.com,Omsk,2020-02-13,1003
26900,4.25x6 All the love from Dortmund,6,13.200000000000001,mobile app,Margaret,Watkins,Margaret.Watkins@example.com,Dortmund,2020-02-13,1003
26901,4.25x6 All the love from Omsk,5,13.0,web,Elna,Chambers,Elna.Chambers@example.com,Omsk,2020-02-13,1003
26902,4.25x6 Just settled in Samara,1,1.7,web,Arthur,Grogan,Arthur.Grogan@example.com,Samara,2020-02-13,1003
26903,4x6 Come visit me in Essen,3,5.4,web,Martha,Torrez,Martha.Torrez@example.com,Essen,2020-02-13,1003
26904,4x6 Just settled in Beograd (Belgrade),2,5.8,web,Joseph,Meador,Joseph.Meador@example.com,Beograd (Belgrade),2020-02-13,1003
26905,4x6 Greetings from Kazan,3,9.0,mobile app,Norma,Bennett,Norma.Bennett@example.com,Kazan,2020-02-13,1003
