Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25059,5x7 Merry Christmas from Ekaterinoburg,5,9.0,web,Betty,Larson,Betty.Larson@example.com,Ekaterinoburg,2020-01-17,1003
25060,4x6 Greetings from Novosibirsk,4,9.6,web,Todd,Fitzpatrick,Todd.Fitzpatrick@example.com,Novosibirsk,2020-01-17,1003
25061,5x7 Greetings from Izhevsk,3,6.300000000000001,web,Sharon,Nichols,Sharon.Nichols@example.com,Izhevsk,2020-01-17,1003
25062,5x7 Greetings from Novokuznetsk,6,21.6,web,Francisco,Tew,Francisco.Tew@example.com,Novokuznetsk,2020-01-17,1003
25063,6x11 Merry Christmas from Köln (Cologne),6,19.799999999999997,web,Nancy,Coupe,Nancy.Coupe@example.com,Köln (Cologne),2020-01-17,1003
25064,5.5x8.5 Merry Christmas from Rotterdam,4,10.0,mobile app,Niesha,Anderson,Niesha.Anderson@example.com,Rotterdam,2020-01-17,1003
25065,4.25x6 Come visit me in Kryvy Rig,4,6.0,mobile app,Luis,Johnson,Luis.Johnson@example.com,Kryvy Rig,2020-01-17,1003
25066,6x11 All the love from Tolyatti,4,14.8,web,Kim,Neumayer,Kim.Neumayer@example.com,Tolyatti,2020-01-17,1003
25067,4.25x6 Come visit me in Lódz,1,3.6,web,Barbara,Harvey,Barbara.Harvey@example.com,Lódz,2020-01-17,1003
25068,6x9 All the love from Minsk,3,12.299999999999999,mobile app,Jessica,Kase,Jessica.Kase@example.com,Minsk,2020-01-17,1003
25069,5x7 Merry Christmas from Barcelona,6,19.799999999999997,in-store,Kelly,Thompson,Kelly.Thompson@example.com,Barcelona,2020-01-17,1003
25070,4x6 Merry Christmas from Sofia,3,10.5,web,Mary,Williams,Mary.Williams@example.com,Sofia,2020-01-17,1003
25071,6x11 Just settled in Penza,2,3.6,mobile app,Amy,Munnerlyn,Amy.Munnerlyn@example.com,Penza,2020-01-17,1003
25072,6x9 Greetings from Kishinev,3,10.8,mobile app,Charlotte,Abbasi,Charlotte.Abbasi@example.com,Kishinev,2020-01-17,1003
25073,6x9 Just settled in Berlin,4,15.2,in-store,Loretta,Crandell,Loretta.Crandell@example.com,Berlin,2020-01-17,1003
25074,6x9 Come visit me in Omsk,6,25.799999999999997,in-store,Roy,Devalle,Roy.Devalle@example.com,Omsk,2020-01-17,1003
25075,4x6 Greetings from Málaga,4,12.8,web,Thomas,Walker,Thomas.Walker@example.com,Málaga,2020-01-17,1003
25076,5.5x8.5 Just settled in Sevilla,5,11.5,mobile app,Effie,Swartz,Effie.Swartz@example.com,Sevilla,2020-01-17,1003
25077,4.25x6 Merry Christmas from Marseille,3,12.0,mobile app,Angelica,Evans,Angelica.Evans@example.com,Marseille,2020-01-17,1003
25078,6x11 Come visit me in Lódz,6,16.799999999999997,web,Betty,Stott,Betty.Stott@example.com,Lódz,2020-01-17,1003
25079,5.5x8.5 Merry Christmas from Zagreb,5,14.0,mobile app,Susie,Aguirre,Susie.Aguirre@example.com,Zagreb,2020-01-17,1003
25080,5.5x8.5 Come visit me in Sheffield,6,13.799999999999999,web,Eartha,Renfrew,Eartha.Renfrew@example.com,Sheffield,2020-01-17,1003
25081,6x11 Merry Christmas from Ulyanovsk,5,12.0,in-store,Ryan,Richins,Ryan.Richins@example.com,Ulyanovsk,2020-01-17,1003
25082,6x11 All the love from London,2,8.4,mobile app,Elsie,Harris,Elsie.Harris@example.com,London,2020-01-17,1003
25083,4x6 Just settled in Poznan,3,9.3,web,John,Mccrystal,John.Mccrystal@example.com,Poznan,2020-01-17,1003
25084,5x7 All the love from Sheffield,4,16.8,web,Nancy,Fallin,Nancy.Fallin@example.com,Sheffield,2020-01-17,1003
25085,6x11 Greetings from Omsk,3,8.7,web,Paula,Nelson,Paula.Nelson@example.com,Omsk,2020-01-17,1003
25086,5.5x8.5 Merry Christmas from Zagreb,2,5.6,mobile app,Jack,Huffman,Jack.Huffman@example.com,Zagreb,2020-01-17,1003
25087,4.25x6 Greetings from Düsseldorf,5,13.5,in-store,Barbara,Kline,Barbara.Kline@example.com,Düsseldorf,2020-01-17,1003
25088,6x9 Come visit me in Volgograd,3,9.3,web,Imogene,Fitzpatrick,Imogene.Fitzpatrick@example.com,Volgograd,2020-01-17,1003
25089,6x9 Merry Christmas from Rostov-Na-Donu,2,6.0,in-store,Alice,Miller,Alice.Miller@example.com,Rostov-Na-Donu,2020-01-17,1003
25090,6x9 Greetings from Wroclaw (Breslau),6,12.600000000000001,web,Marion,Watts,Marion.Watts@example.com,Wroclaw (Breslau),2020-01-17,1003
25091,5.5x8.5 All the love from Kazan,2,7.6,web,Kurt,Cook,Kurt.Cook@example.com,Kazan,2020-01-17,1003
25092,4x6 Merry Christmas from Kraków,4,7.6,in-store,Lillian,Grogan,Lillian.Grogan@example.com,Kraków,2020-01-17,1003
25093,5.5x8.5 Greetings from Salonika,4,17.2,mobile app,Shane,Reyes,Shane.Reyes@example.com,Salonika,2020-01-17,1003
25094,5x7 Merry Christmas from Lódz,2,8.8,web,Jane,Smith,Jane.Smith@example.com,Lódz,2020-01-17,1003
25095,4x6 Just settled in Barcelona,3,13.200000000000001,web,Katherine,Metayer,Katherine.Metayer@example.com,Barcelona,2020-01-17,1003
