Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
239,5x7 Come visit me in Helsinki,1,2.2,mobile app,Troy,Belyoussian,Troy.Belyoussian@example.com,Helsinki,2019-01-05,1003
240,4x6 Come visit me in Warszawa (Warsaw),4,11.2,web,Rose,Lohr,Rose.Lohr@example.com,Warszawa (Warsaw),2019-01-05,1003
241,4x6 Merry Christmas from Lipetsk,1,2.9,mobile app,Marvin,Guerrero,Marvin.Guerrero@example.com,Lipetsk,2019-01-05,1003
242,5.5x8.5 Just settled in Marseille,2,5.0,mobile app,Nancy,Wagner,Nancy.Wagner@example.com,Marseille,2019-01-05,1003
243,5.5x8.5 Just settled in Napoli (Naples),3,6.6000000000000005,in-store,Maria,Kemper,Maria.Kemper@example.com,Napoli (Naples),2019-01-05,1003
244,4x6 All the love from Lisboa (Lisbon),5,14.0,web,Thomas,Gibson,Thomas.Gibson@example.com,Lisboa (Lisbon),2019-01-05,1003
245,4.25x6 All the love from Genova,2,8.8,web,Ryan,Fournier,Ryan.Fournier@example.com,Genova,2019-01-05,1003
246,6x9 Come visit me in Bremen,3,7.199999999999999,in-store,Ruth,Gabriel,Ruth.Gabriel@example.com,Bremen,2019-01-05,1003
247,6x11 All the love from Napoli (Naples),4,10.0,web,Helen,Pennell,Helen.Pennell@example.com,Napoli (Naples),2019-01-05,1003
248,4.25x6 Just settled in Wroclaw (Breslau),6,13.200000000000001,in-store,Kevin,Jackson,Kevin.Jackson@example.com,Wroclaw (Breslau),2019-01-05,1003
249,5x7 All the love from Penza,3,8.399999999999999,mobile app,Kaitlyn,Thrower,Kaitlyn.Thrower@example.com,Penza,2019-01-05,1003
250,4.25x6 Just settled in Stockholm,5,15.0,web,Parthenia,Patterson,Parthenia.Patterson@example.com,Stockholm,2019-01-05,1003
251,6x11 Just settled in Athinai (Athens),5,11.5,mobile app,Paula,Griffiths,Paula.Griffiths@example.com,Athinai (Athens),2019-01-05,1003
252,6x11 Just settled in Kraków,5,9.5,in-store,Joseph,Parsons,Joseph.Parsons@example.com,Kraków,2019-01-05,1003
253,6x9 Just settled in Vilnius,6,25.200000000000003,mobile app,Tiffani,Magill,Tiffani.Magill@example.com,Vilnius,2019-01-05,1003
254,6x9 Greetings from Lvov,2,4.2,mobile app,Imelda,Didonna,Imelda.Didonna@example.com,Lvov,2019-01-05,1003
