Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19245,4x6 Merry Christmas from Madrid,2,8.4,mobile app,Bruce,Mortimer,Bruce.Mortimer@example.com,Madrid,2019-10-22,1004
19246,6x11 Just settled in Chelyabinsk,6,22.200000000000003,mobile app,Helen,Durant,Helen.Durant@example.com,Chelyabinsk,2019-10-22,1004
19247,6x11 Just settled in Kazan,3,9.600000000000001,in-store,Pauline,Mcclarty,Pauline.Mcclarty@example.com,Kazan,2019-10-22,1004
19248,4.25x6 Merry Christmas from Lipetsk,5,18.5,web,Alan,Ivey,Alan.Ivey@example.com,Lipetsk,2019-10-22,1004
19249,4x6 Come visit me in Oslo,6,26.400000000000002,web,Steven,Brown,Steven.Brown@example.com,Oslo,2019-10-22,1004
19250,5x7 Merry Christmas from Voronezh,1,3.4,mobile app,Kathleen,Murphy,Kathleen.Murphy@example.com,Voronezh,2019-10-22,1004
19251,4.25x6 All the love from Duisburg,4,17.6,web,Henry,Hubbard,Henry.Hubbard@example.com,Duisburg,2019-10-22,1004
19252,5x7 All the love from Frankfurt Am Main,3,5.699999999999999,mobile app,John,Foster,John.Foster@example.com,Frankfurt Am Main,2019-10-22,1004
19253,4.25x6 Greetings from Kishinev,1,2.7,in-store,Timothy,Boyd,Timothy.Boyd@example.com,Kishinev,2019-10-22,1004
19254,6x9 All the love from Glasgow,3,9.600000000000001,mobile app,Lynn,Murphy,Lynn.Murphy@example.com,Glasgow,2019-10-22,1004
19255,6x11 Just settled in Lisboa (Lisbon),6,15.600000000000001,mobile app,Luther,Hughes,Luther.Hughes@example.com,Lisboa (Lisbon),2019-10-22,1004
19256,6x9 Come visit me in Dortmund,3,5.4,web,Mary,Weitz,Mary.Weitz@example.com,Dortmund,2019-10-22,1004
19257,4x6 All the love from Dortmund,6,16.200000000000003,mobile app,Cecil,Spadoni,Cecil.Spadoni@example.com,Dortmund,2019-10-22,1004
19258,4.25x6 Come visit me in Kishinev,1,3.2,web,Eddy,Mead,Eddy.Mead@example.com,Kishinev,2019-10-22,1004
19259,5.5x8.5 Greetings from Bremen,5,19.0,web,Lydia,Hill,Lydia.Hill@example.com,Bremen,2019-10-22,1004
19260,4x6 Merry Christmas from Wien (Vienna),2,7.6,mobile app,Ryan,Perez,Ryan.Perez@example.com,Wien (Vienna),2019-10-22,1004
19261,4.25x6 Merry Christmas from Budapest,6,15.0,web,Richard,Kramer,Richard.Kramer@example.com,Budapest,2019-10-22,1004
19262,4x6 Come visit me in Berlin,6,12.600000000000001,in-store,Jorge,Robinson,Jorge.Robinson@example.com,Berlin,2019-10-22,1004
19263,5x7 Greetings from Lipetsk,6,25.799999999999997,web,Josette,Torres,Josette.Torres@example.com,Lipetsk,2019-10-22,1004
19264,4.25x6 Merry Christmas from Izhevsk,5,9.0,mobile app,Elizabeth,Klein,Elizabeth.Klein@example.com,Izhevsk,2019-10-22,1004
19265,5.5x8.5 All the love from Beograd (Belgrade),6,22.799999999999997,web,Amy,Stewart,Amy.Stewart@example.com,Beograd (Belgrade),2019-10-22,1004
19266,4x6 Come visit me in Khabarovsk,6,12.0,in-store,Neil,Ferguson,Neil.Ferguson@example.com,Khabarovsk,2019-10-22,1004
19267,4.25x6 All the love from Leeds,1,2.3,mobile app,Eva,Berry,Eva.Berry@example.com,Leeds,2019-10-22,1004
19268,5x7 Just settled in Samara,4,14.4,web,Cheryl,Turner,Cheryl.Turner@example.com,Samara,2019-10-22,1004
19269,5.5x8.5 Just settled in Stockholm,6,10.2,in-store,Mary,Samuels,Mary.Samuels@example.com,Stockholm,2019-10-22,1004
19270,6x9 Just settled in Napoli (Naples),6,9.0,mobile app,Tina,Trevino,Tina.Trevino@example.com,Napoli (Naples),2019-10-22,1004
19271,5.5x8.5 All the love from Wien (Vienna),4,6.4,web,Daniel,Adams,Daniel.Adams@example.com,Wien (Vienna),2019-10-22,1004
19272,6x9 Greetings from Zagreb,2,8.8,mobile app,Christine,Tedeschi,Christine.Tedeschi@example.com,Zagreb,2019-10-22,1004
19273,5.5x8.5 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,web,Adam,Parsons,Adam.Parsons@example.com,Wroclaw (Breslau),2019-10-22,1004
19274,4.25x6 Come visit me in Frankfurt Am Main,4,16.4,web,Neil,Lohr,Neil.Lohr@example.com,Frankfurt Am Main,2019-10-22,1004
19275,4.25x6 Greetings from Lódz,1,2.1,web,Janet,Guercio,Janet.Guercio@example.com,Lódz,2019-10-22,1004
19276,4x6 Greetings from Kishinev,3,6.6000000000000005,mobile app,Troy,Debartolo,Troy.Debartolo@example.com,Kishinev,2019-10-22,1004
19277,4.25x6 Merry Christmas from Oslo,3,6.0,in-store,Terica,Smith,Terica.Smith@example.com,Oslo,2019-10-22,1004
19278,6x11 Just settled in Novosibirsk,6,24.599999999999998,in-store,Christine,Anschutz,Christine.Anschutz@example.com,Novosibirsk,2019-10-22,1004
19279,5.5x8.5 Come visit me in Penza,5,21.5,mobile app,Donald,Krieg,Donald.Krieg@example.com,Penza,2019-10-22,1004
19280,6x11 Greetings from Lvov,5,10.0,web,Ashley,Goodman,Ashley.Goodman@example.com,Lvov,2019-10-22,1004
19281,6x9 Merry Christmas from Hamburg,3,5.699999999999999,web,Charles,Hoppe,Charles.Hoppe@example.com,Hamburg,2019-10-22,1004
19282,6x11 Greetings from Beograd (Belgrade),5,17.0,in-store,Katharine,Walker,Katharine.Walker@example.com,Beograd (Belgrade),2019-10-22,1004
19283,4x6 Merry Christmas from Naberezhnye Tchelny,4,13.6,mobile app,Amber,Macaluso,Amber.Macaluso@example.com,Naberezhnye Tchelny,2019-10-22,1004
19284,4.25x6 Just settled in Kemerovo,4,8.4,mobile app,Mary,Crumpton,Mary.Crumpton@example.com,Kemerovo,2019-10-22,1004
19285,5.5x8.5 Come visit me in Torino (Turin),1,3.8,web,Thomas,Chee,Thomas.Chee@example.com,Torino (Turin),2019-10-22,1004
19286,6x9 Greetings from Ulyanovsk,3,11.100000000000001,web,John,Coker,John.Coker@example.com,Ulyanovsk,2019-10-22,1004
19287,5x7 Come visit me in Hamburg,6,20.4,mobile app,Stephen,Myrick,Stephen.Myrick@example.com,Hamburg,2019-10-22,1004
19288,4.25x6 Come visit me in Salonika,1,1.5,mobile app,Carl,Morales,Carl.Morales@example.com,Salonika,2019-10-22,1004
19289,5x7 Greetings from Rotterdam,4,14.4,web,Diana,Kieser,Diana.Kieser@example.com,Rotterdam,2019-10-22,1004
19290,6x9 Merry Christmas from Poznan,1,4.4,web,Lisa,Bender,Lisa.Bender@example.com,Poznan,2019-10-22,1004
19291,5x7 Merry Christmas from Praha (Prague),5,21.5,in-store,Lucinda,Calloway,Lucinda.Calloway@example.com,Praha (Prague),2019-10-22,1004
19292,6x11 Merry Christmas from St Petersburg,6,22.799999999999997,in-store,Kathleen,Burns,Kathleen.Burns@example.com,St Petersburg,2019-10-22,1004
19293,4x6 Come visit me in Naberezhnye Tchelny,6,21.6,web,Ruth,Catron,Ruth.Catron@example.com,Naberezhnye Tchelny,2019-10-22,1004
19294,4x6 All the love from Ryazan,4,11.6,in-store,Heather,Meador,Heather.Meador@example.com,Ryazan,2019-10-22,1004
19295,5x7 Just settled in Genova,2,7.8,mobile app,Lauren,Mancia,Lauren.Mancia@example.com,Genova,2019-10-22,1004
19296,5x7 Greetings from Budapest,3,9.0,in-store,Michael,Hill,Michael.Hill@example.com,Budapest,2019-10-22,1004
19297,4x6 All the love from Kemerovo,2,6.6,mobile app,Allen,Hendrickson,Allen.Hendrickson@example.com,Kemerovo,2019-10-22,1004
19298,5x7 Merry Christmas from Milano (Milan),6,13.799999999999999,web,Melissa,Laplant,Melissa.Laplant@example.com,Milano (Milan),2019-10-22,1004
19299,6x9 Merry Christmas from Yaroslave,1,3.3,web,Carol,Reddish,Carol.Reddish@example.com,Yaroslave,2019-10-22,1004
19300,4x6 Come visit me in Kraków,4,8.8,mobile app,Verla,Scurry,Verla.Scurry@example.com,Kraków,2019-10-22,1004
19301,4x6 Merry Christmas from Amsterdam,6,20.4,in-store,Jo,Alvarez,Jo.Alvarez@example.com,Amsterdam,2019-10-22,1004
19302,5.5x8.5 Come visit me in Ulyanovsk,5,9.0,web,Cody,Claridge,Cody.Claridge@example.com,Ulyanovsk,2019-10-22,1004
19303,4.25x6 Just settled in Zaporozhye,1,2.7,web,Donald,Menchaca,Donald.Menchaca@example.com,Zaporozhye,2019-10-22,1004
19304,5.5x8.5 Just settled in Stockholm,3,5.1,mobile app,Donald,Faircloth,Donald.Faircloth@example.com,Stockholm,2019-10-22,1004
19305,5x7 Greetings from Orenburg,3,11.7,mobile app,Harold,Warner,Harold.Warner@example.com,Orenburg,2019-10-22,1004
19306,4.25x6 Just settled in Nizhny Novgorod,5,21.5,web,Mary,Holman,Mary.Holman@example.com,Nizhny Novgorod,2019-10-22,1004
19307,4x6 Just settled in Vilnius,2,7.0,mobile app,John,Mullins,John.Mullins@example.com,Vilnius,2019-10-22,1004
