Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10436,6x11 Greetings from Kharkov,3,8.100000000000001,in-store,Lena,Delisle,Lena.Delisle@example.com,Kharkov,2019-06-10,1003
10437,4.25x6 Greetings from Lipetsk,6,9.600000000000001,web,Nellie,Murphy,Nellie.Murphy@example.com,Lipetsk,2019-06-10,1003
10438,6x11 All the love from Glasgow,4,16.8,web,Brenda,Smith,Brenda.Smith@example.com,Glasgow,2019-06-10,1003
10439,5x7 All the love from Oslo,1,3.1,in-store,Stephanie,Dimick,Stephanie.Dimick@example.com,Oslo,2019-06-10,1003
10440,4.25x6 Greetings from Wroclaw (Breslau),3,8.100000000000001,in-store,Diana,Le,Diana.Le@example.com,Wroclaw (Breslau),2019-06-10,1003
10441,4.25x6 Greetings from Barnaul,4,11.6,mobile app,Ernest,Harris,Ernest.Harris@example.com,Barnaul,2019-06-10,1003
10442,5x7 Come visit me in Beograd (Belgrade),3,6.300000000000001,web,Rachel,Levy,Rachel.Levy@example.com,Beograd (Belgrade),2019-06-10,1003
10443,5.5x8.5 Come visit me in Krasnodar,5,20.0,mobile app,Josette,Lyons,Josette.Lyons@example.com,Krasnodar,2019-06-10,1003
10444,4.25x6 Come visit me in Zaragoza,4,15.2,mobile app,Jacqueline,Abbasi,Jacqueline.Abbasi@example.com,Zaragoza,2019-06-10,1003
10445,4x6 Greetings from Barcelona,1,3.2,in-store,Peggy,Fitzgerald,Peggy.Fitzgerald@example.com,Barcelona,2019-06-10,1003
10446,5x7 Just settled in Rostov-Na-Donu,4,14.4,web,Anthony,Valdez,Anthony.Valdez@example.com,Rostov-Na-Donu,2019-06-10,1003
10447,5x7 All the love from Chelyabinsk,1,3.8,mobile app,Megan,Mcgaha,Megan.Mcgaha@example.com,Chelyabinsk,2019-06-10,1003
10448,6x11 Just settled in Stuttgart,6,16.799999999999997,mobile app,Kathleen,Buckingham,Kathleen.Buckingham@example.com,Stuttgart,2019-06-10,1003
10449,6x9 All the love from Odessa,4,8.4,web,John,Filippini,John.Filippini@example.com,Odessa,2019-06-10,1003
10450,4x6 All the love from Genova,1,3.0,web,Sydney,Wolak,Sydney.Wolak@example.com,Genova,2019-06-10,1003
10451,4x6 Merry Christmas from Poznan,1,4.4,in-store,Diana,Miller,Diana.Miller@example.com,Poznan,2019-06-10,1003
10452,4.25x6 Merry Christmas from Rostov-Na-Donu,6,18.6,web,Tyler,Beaty,Tyler.Beaty@example.com,Rostov-Na-Donu,2019-06-10,1003
10453,4.25x6 All the love from Glasgow,4,16.0,web,Timothy,Strohm,Timothy.Strohm@example.com,Glasgow,2019-06-10,1003
10454,4x6 All the love from Mykolaiv ,4,17.6,web,Jina,Radin,Jina.Radin@example.com,Mykolaiv ,2019-06-10,1003
10455,6x9 Merry Christmas from Kiev,3,11.100000000000001,mobile app,Stacey,Stacey,Stacey.Stacey@example.com,Kiev,2019-06-10,1003
10456,4x6 Merry Christmas from Moskva (Moscow),6,12.0,web,Luis,Patterson,Luis.Patterson@example.com,Moskva (Moscow),2019-06-10,1003
10457,6x11 All the love from Marseille,4,15.2,web,Catherine,Guercio,Catherine.Guercio@example.com,Marseille,2019-06-10,1003
10458,4.25x6 Just settled in Moskva (Moscow),3,13.200000000000001,web,Jonathan,Lindsay,Jonathan.Lindsay@example.com,Moskva (Moscow),2019-06-10,1003
10459,5.5x8.5 Greetings from Orenburg,3,5.1,mobile app,Paul,Mcgarvey,Paul.Mcgarvey@example.com,Orenburg,2019-06-10,1003
10460,4.25x6 Greetings from Málaga,3,5.699999999999999,web,Francisca,Weston,Francisca.Weston@example.com,Málaga,2019-06-10,1003
10461,5x7 All the love from Kryvy Rig,1,3.7,web,Michael,Vanleer,Michael.Vanleer@example.com,Kryvy Rig,2019-06-10,1003
10462,5x7 Merry Christmas from Düsseldorf,1,3.5,web,Peggy,Carroll,Peggy.Carroll@example.com,Düsseldorf,2019-06-10,1003
10463,4x6 Merry Christmas from Torino (Turin),3,5.1,web,Sylvia,Campbell,Sylvia.Campbell@example.com,Torino (Turin),2019-06-10,1003
10464,5.5x8.5 Merry Christmas from Hannover,4,9.2,web,Charles,Mccarley,Charles.Mccarley@example.com,Hannover,2019-06-10,1003
10465,6x11 Come visit me in Tula,3,10.5,mobile app,Thomas,Pursley,Thomas.Pursley@example.com,Tula,2019-06-10,1003
10466,5.5x8.5 Greetings from Lódz,2,3.0,web,Nancy,Felix,Nancy.Felix@example.com,Lódz,2019-06-10,1003
10467,5.5x8.5 All the love from Sarajevo,1,2.8,web,Mark,Kase,Mark.Kase@example.com,Sarajevo,2019-06-10,1003
10468,5x7 Merry Christmas from Mykolaiv ,6,17.4,web,Nellie,White,Nellie.White@example.com,Mykolaiv ,2019-06-10,1003
10469,4.25x6 Greetings from Zaporozhye,1,1.6,in-store,Bruce,Fanter,Bruce.Fanter@example.com,Zaporozhye,2019-06-10,1003
10470,4x6 All the love from Vladivostok,6,16.799999999999997,mobile app,Sandra,Thompson,Sandra.Thompson@example.com,Vladivostok,2019-06-10,1003
