Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3447,5.5x8.5 Come visit me in Voronezh,4,13.2,mobile app,Dawn,Boone,Dawn.Boone@example.com,Voronezh,2019-02-23,1003
3448,5.5x8.5 Just settled in Orenburg,1,3.5,web,Elsie,Pelote,Elsie.Pelote@example.com,Orenburg,2019-02-23,1003
3449,5.5x8.5 Just settled in Krasnoyarsk,4,12.0,mobile app,Heather,Hanisch,Heather.Hanisch@example.com,Krasnoyarsk,2019-02-23,1003
3450,4x6 Greetings from Minsk,1,3.1,mobile app,John,Stobb,John.Stobb@example.com,Minsk,2019-02-23,1003
3451,4.25x6 All the love from Napoli (Naples),3,10.2,web,Genevieve,Blessing,Genevieve.Blessing@example.com,Napoli (Naples),2019-02-23,1003
3452,4x6 All the love from Moskva (Moscow),3,5.4,mobile app,Michael,Black,Michael.Black@example.com,Moskva (Moscow),2019-02-23,1003
3453,6x11 All the love from Moskva (Moscow),5,21.5,web,Elma,Mathews,Elma.Mathews@example.com,Moskva (Moscow),2019-02-23,1003
3454,5.5x8.5 Greetings from Hannover,4,12.4,web,Eartha,Mcdaniel,Eartha.Mcdaniel@example.com,Hannover,2019-02-23,1003
3455,4x6 Just settled in Vladivostok,5,7.5,mobile app,Donald,Parr,Donald.Parr@example.com,Vladivostok,2019-02-23,1003
3456,5.5x8.5 Greetings from London,6,9.0,web,Julia,Ratliff,Julia.Ratliff@example.com,London,2019-02-23,1003
3457,6x11 Come visit me in Ekaterinoburg,6,20.4,mobile app,Lynda,Wing,Lynda.Wing@example.com,Ekaterinoburg,2019-02-23,1003
3458,4x6 All the love from Krasnodar,4,16.8,web,Tony,Herbst,Tony.Herbst@example.com,Krasnodar,2019-02-23,1003
3459,5x7 All the love from Izhevsk,6,16.200000000000003,web,Janice,Lepak,Janice.Lepak@example.com,Izhevsk,2019-02-23,1003
3460,5.5x8.5 Greetings from Wroclaw (Breslau),1,2.5,mobile app,Beatrice,Hicks,Beatrice.Hicks@example.com,Wroclaw (Breslau),2019-02-23,1003
3461,4x6 Come visit me in Naberezhnye Tchelny,3,10.8,mobile app,Oneida,Bates,Oneida.Bates@example.com,Naberezhnye Tchelny,2019-02-23,1003
3462,6x11 Come visit me in Krasnoyarsk,2,8.0,mobile app,Eric,Kimura,Eric.Kimura@example.com,Krasnoyarsk,2019-02-23,1003
3463,6x9 Greetings from Mykolaiv ,3,7.5,mobile app,Jorge,Griffiths,Jorge.Griffiths@example.com,Mykolaiv ,2019-02-23,1003
3464,6x11 All the love from Zaragoza,3,10.8,in-store,Rita,Perry,Rita.Perry@example.com,Zaragoza,2019-02-23,1003
3465,5x7 All the love from Zagreb,3,5.699999999999999,web,Heather,Dorman,Heather.Dorman@example.com,Zagreb,2019-02-23,1003
3466,6x9 All the love from Kobenhavn (Copenhagen),4,10.0,web,James,Woods,James.Woods@example.com,Kobenhavn (Copenhagen),2019-02-23,1003
3467,4.25x6 Just settled in Barcelona,3,4.5,web,Joe,Rieth,Joe.Rieth@example.com,Barcelona,2019-02-23,1003
3468,4.25x6 Greetings from Kryvy Rig,4,13.6,web,Hazel,Wang,Hazel.Wang@example.com,Kryvy Rig,2019-02-23,1003
3469,6x9 All the love from Zaporozhye,3,11.100000000000001,web,Joseph,Germon,Joseph.Germon@example.com,Zaporozhye,2019-02-23,1003
3470,4x6 Come visit me in Duisburg,6,25.200000000000003,web,Nancy,Hickman,Nancy.Hickman@example.com,Duisburg,2019-02-23,1003
3471,5.5x8.5 Just settled in Tolyatti,3,6.0,mobile app,Nathaniel,Pape,Nathaniel.Pape@example.com,Tolyatti,2019-02-23,1003
3472,4x6 Come visit me in Kemerovo,1,3.1,mobile app,Lorraine,Watkins,Lorraine.Watkins@example.com,Kemerovo,2019-02-23,1003
3473,6x11 Just settled in Valencia,5,19.5,web,Thomas,Miller,Thomas.Miller@example.com,Valencia,2019-02-23,1003
3474,5x7 Greetings from Khabarovsk,2,8.0,mobile app,Shirley,Ramos,Shirley.Ramos@example.com,Khabarovsk,2019-02-23,1003
3475,4.25x6 Come visit me in Samara,2,8.6,web,Robert,Brown,Robert.Brown@example.com,Samara,2019-02-23,1003
3476,5x7 Come visit me in Sarajevo,3,6.0,mobile app,Linda,Gale,Linda.Gale@example.com,Sarajevo,2019-02-23,1003
3477,5.5x8.5 Greetings from Amsterdam,6,18.6,web,Troy,Ramos,Troy.Ramos@example.com,Amsterdam,2019-02-23,1003
3478,6x9 All the love from Orenburg,3,7.5,web,Diana,Blecha,Diana.Blecha@example.com,Orenburg,2019-02-23,1003
3479,5x7 Just settled in Sofia,4,16.4,mobile app,Stewart,Sunderman,Stewart.Sunderman@example.com,Sofia,2019-02-23,1003
3480,4x6 Greetings from Essen,3,5.1,mobile app,Anthony,Chandler,Anthony.Chandler@example.com,Essen,2019-02-23,1003
3481,4x6 Merry Christmas from Orenburg,5,9.0,in-store,Latarsha,Paulin,Latarsha.Paulin@example.com,Orenburg,2019-02-23,1003
3482,5.5x8.5 All the love from Moskva (Moscow),3,8.399999999999999,mobile app,Sherry,Brown,Sherry.Brown@example.com,Moskva (Moscow),2019-02-23,1003
3483,4.25x6 Just settled in Hannover,5,18.5,mobile app,Barbara,Harvey,Barbara.Harvey@example.com,Hannover,2019-02-23,1003
3484,5x7 All the love from Samara,3,7.199999999999999,web,Clifford,Brown,Clifford.Brown@example.com,Samara,2019-02-23,1003
3485,4x6 Come visit me in Helsinki,6,14.399999999999999,web,John,Kramer,John.Kramer@example.com,Helsinki,2019-02-23,1003
3486,5x7 Just settled in Dnepropetrovsk,1,1.7,web,Betty,Stockdill,Betty.Stockdill@example.com,Dnepropetrovsk,2019-02-23,1003
3487,4.25x6 Greetings from Ulyanovsk,2,5.2,mobile app,David,Matthews,David.Matthews@example.com,Ulyanovsk,2019-02-23,1003
3488,5x7 Come visit me in Omsk,5,21.0,in-store,Dexter,Bachman,Dexter.Bachman@example.com,Omsk,2019-02-23,1003
3489,6x11 Merry Christmas from Köln (Cologne),2,6.6,web,Richard,Kirkpatrick,Richard.Kirkpatrick@example.com,Köln (Cologne),2019-02-23,1003
3490,6x9 Greetings from Lipetsk,4,7.2,web,Amy,Lepak,Amy.Lepak@example.com,Lipetsk,2019-02-23,1003
3491,4.25x6 Just settled in Warszawa (Warsaw),6,10.2,web,Patrick,Watkins,Patrick.Watkins@example.com,Warszawa (Warsaw),2019-02-23,1003
3492,4x6 Just settled in Orenburg,4,11.2,mobile app,Dalia,Dwyer,Dalia.Dwyer@example.com,Orenburg,2019-02-23,1003
3493,6x9 Greetings from Kazan,6,13.799999999999999,web,Fred,Cook,Fred.Cook@example.com,Kazan,2019-02-23,1003
3494,6x11 Come visit me in Ufa,3,10.2,web,Paul,Ramos,Paul.Ramos@example.com,Ufa,2019-02-23,1003
3495,4.25x6 All the love from Riga,3,8.100000000000001,mobile app,Teri,Sorkin,Teri.Sorkin@example.com,Riga,2019-02-23,1003
3496,4x6 All the love from Barnaul,1,2.0,web,John,Mitchell,John.Mitchell@example.com,Barnaul,2019-02-23,1003
3497,4.25x6 Come visit me in Helsinki,4,16.0,web,Joseph,Campbell,Joseph.Campbell@example.com,Helsinki,2019-02-23,1003
3498,5x7 Come visit me in Tolyatti,5,21.0,mobile app,Kaitlyn,Steele,Kaitlyn.Steele@example.com,Tolyatti,2019-02-23,1003
