Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
594,4.25x6 All the love from Mykolaiv ,6,26.400000000000002,mobile app,Elizabeth,Quesnell,Elizabeth.Quesnell@example.com,Mykolaiv ,2019-01-10,1003
595,6x11 Merry Christmas from Düsseldorf,4,12.0,mobile app,Mark,Raulston,Mark.Raulston@example.com,Düsseldorf,2019-01-10,1003
596,5x7 Merry Christmas from Dnepropetrovsk,6,18.0,web,Norma,Holmes,Norma.Holmes@example.com,Dnepropetrovsk,2019-01-10,1003
597,4.25x6 Greetings from Athinai (Athens),1,3.1,mobile app,Effie,Coupe,Effie.Coupe@example.com,Athinai (Athens),2019-01-10,1003
598,5x7 Just settled in Kishinev,5,18.0,web,James,Campbell,James.Campbell@example.com,Kishinev,2019-01-10,1003
599,4.25x6 Just settled in Chelyabinsk,4,14.8,in-store,Glenn,Washington,Glenn.Washington@example.com,Chelyabinsk,2019-01-10,1003
600,4.25x6 Greetings from Orenburg,6,15.600000000000001,in-store,Nichole,Carpenter,Nichole.Carpenter@example.com,Orenburg,2019-01-10,1003
601,5x7 Greetings from Düsseldorf,5,16.0,mobile app,Shelia,White,Shelia.White@example.com,Düsseldorf,2019-01-10,1003
602,6x11 Merry Christmas from Valencia,2,6.8,mobile app,James,Charles,James.Charles@example.com,Valencia,2019-01-10,1003
603,4x6 Merry Christmas from Stockholm,3,10.8,in-store,Elsie,Cullinan,Elsie.Cullinan@example.com,Stockholm,2019-01-10,1003
604,4x6 Come visit me in Orenburg,3,12.299999999999999,mobile app,Bridget,Kaufman,Bridget.Kaufman@example.com,Orenburg,2019-01-10,1003
605,6x11 Merry Christmas from Helsinki,3,11.7,mobile app,Leonard,Peyton,Leonard.Peyton@example.com,Helsinki,2019-01-10,1003
606,6x9 Just settled in Kiev,1,1.5,mobile app,Kathryn,Weaver,Kathryn.Weaver@example.com,Kiev,2019-01-10,1003
607,6x11 Merry Christmas from Vladivostok,3,6.300000000000001,mobile app,Evelyn,Herbst,Evelyn.Herbst@example.com,Vladivostok,2019-01-10,1003
608,5.5x8.5 All the love from Wroclaw (Breslau),3,6.6000000000000005,mobile app,Ollie,Meeks,Ollie.Meeks@example.com,Wroclaw (Breslau),2019-01-10,1003
609,6x11 Greetings from Napoli (Naples),3,7.800000000000001,web,Diane,Ybarra,Diane.Ybarra@example.com,Napoli (Naples),2019-01-10,1003
610,6x11 Greetings from Vladivostok,2,4.6,in-store,James,Coupe,James.Coupe@example.com,Vladivostok,2019-01-10,1003
611,6x11 All the love from Riga,6,18.0,in-store,Margaret,Miller,Margaret.Miller@example.com,Riga,2019-01-10,1003
612,5x7 Merry Christmas from Palermo,5,20.0,mobile app,Teri,Lobato,Teri.Lobato@example.com,Palermo,2019-01-10,1003
613,5.5x8.5 Greetings from Perm,2,4.8,mobile app,Basil,Jones,Basil.Jones@example.com,Perm,2019-01-10,1003
614,5x7 Merry Christmas from Novokuznetsk,2,8.6,mobile app,Mack,Miller,Mack.Miller@example.com,Novokuznetsk,2019-01-10,1003
615,4x6 Merry Christmas from München (Munich),5,21.5,web,Nada,Palmer,Nada.Palmer@example.com,München (Munich),2019-01-10,1003
616,4x6 Greetings from Valencia,4,16.4,web,Latoya,Harris,Latoya.Harris@example.com,Valencia,2019-01-10,1003
617,6x9 All the love from Bucuresti (Bucharest),2,3.0,web,Roy,Everson,Roy.Everson@example.com,Bucuresti (Bucharest),2019-01-10,1003
618,4.25x6 Come visit me in Vladivostok,6,24.0,mobile app,Beatrice,Loyd,Beatrice.Loyd@example.com,Vladivostok,2019-01-10,1003
619,5x7 Merry Christmas from Málaga,4,11.6,mobile app,Dexter,Didonna,Dexter.Didonna@example.com,Málaga,2019-01-10,1003
620,5x7 Greetings from Dortmund,3,11.100000000000001,mobile app,Johnny,Hollingsworth,Johnny.Hollingsworth@example.com,Dortmund,2019-01-10,1003
621,6x9 Greetings from Penza,3,11.100000000000001,web,Janice,Carter,Janice.Carter@example.com,Penza,2019-01-10,1003
622,4.25x6 Come visit me in Nizhny Novgorod,4,9.6,web,Donald,Fisher,Donald.Fisher@example.com,Nizhny Novgorod,2019-01-10,1003
623,5x7 Just settled in Köln (Cologne),5,16.0,mobile app,Eartha,Fahie,Eartha.Fahie@example.com,Köln (Cologne),2019-01-10,1003
624,6x11 Merry Christmas from Barnaul,1,3.7,mobile app,Carol,Thao,Carol.Thao@example.com,Barnaul,2019-01-10,1003
625,4x6 Just settled in Orenburg,5,14.0,mobile app,Robert,White,Robert.White@example.com,Orenburg,2019-01-10,1003
626,4.25x6 Just settled in Stuttgart,5,20.0,web,Debra,Dang,Debra.Dang@example.com,Stuttgart,2019-01-10,1003
627,5x7 Come visit me in Penza,3,13.200000000000001,web,Christine,Wood,Christine.Wood@example.com,Penza,2019-01-10,1003
628,4.25x6 All the love from Bucuresti (Bucharest),6,18.0,mobile app,Jenna,Simmons,Jenna.Simmons@example.com,Bucuresti (Bucharest),2019-01-10,1003
629,5x7 Greetings from Praha (Prague),6,10.8,mobile app,Benjamin,Crow,Benjamin.Crow@example.com,Praha (Prague),2019-01-10,1003
630,5x7 Merry Christmas from Roma,1,2.7,mobile app,Francisco,Phillis,Francisco.Phillis@example.com,Roma,2019-01-10,1003
631,4x6 All the love from Stuttgart,2,8.8,mobile app,Catherine,Dickie,Catherine.Dickie@example.com,Stuttgart,2019-01-10,1003
632,4x6 Merry Christmas from Madrid,4,16.8,web,Patricia,Burns,Patricia.Burns@example.com,Madrid,2019-01-10,1003
633,5x7 Come visit me in Kishinev,4,10.4,web,Beulah,Frost,Beulah.Frost@example.com,Kishinev,2019-01-10,1003
634,4x6 All the love from Ufa,3,12.0,mobile app,Guy,Whittington,Guy.Whittington@example.com,Ufa,2019-01-10,1003
635,4x6 Just settled in Palermo,5,15.0,in-store,Jo,Goodwin,Jo.Goodwin@example.com,Palermo,2019-01-10,1003
636,4.25x6 Come visit me in Volgograd,6,21.6,mobile app,Thelma,Aslam,Thelma.Aslam@example.com,Volgograd,2019-01-10,1003
637,4.25x6 All the love from Sofia,4,17.2,mobile app,James,Mckinley,James.Mckinley@example.com,Sofia,2019-01-10,1003
638,4.25x6 Greetings from Riga,1,1.8,web,Thomas,Snider,Thomas.Snider@example.com,Riga,2019-01-10,1003
639,4x6 Come visit me in Paris,6,13.200000000000001,web,Imogene,Tomlinson,Imogene.Tomlinson@example.com,Paris,2019-01-10,1003
640,5.5x8.5 Merry Christmas from Poznan,1,3.3,mobile app,Kelly,Jackson,Kelly.Jackson@example.com,Poznan,2019-01-10,1003
641,6x9 Just settled in Khabarovsk,4,14.4,web,Wayne,Raynor,Wayne.Raynor@example.com,Khabarovsk,2019-01-10,1003
642,4.25x6 Merry Christmas from Genova,1,3.7,web,Walter,Bender,Walter.Bender@example.com,Genova,2019-01-10,1003
643,4x6 All the love from St Petersburg,6,16.799999999999997,web,Donald,Lobato,Donald.Lobato@example.com,St Petersburg,2019-01-10,1003
644,6x9 Merry Christmas from Rotterdam,4,17.6,mobile app,Harry,Farrell,Harry.Farrell@example.com,Rotterdam,2019-01-10,1003
645,6x11 All the love from Kobenhavn (Copenhagen),3,12.0,mobile app,Lewis,Menchaca,Lewis.Menchaca@example.com,Kobenhavn (Copenhagen),2019-01-10,1003
646,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,mobile app,Jacob,Shultis,Jacob.Shultis@example.com,Palermo,2019-01-10,1003
647,6x9 Merry Christmas from Ekaterinoburg,1,1.7,mobile app,Brent,Spiers,Brent.Spiers@example.com,Ekaterinoburg,2019-01-10,1003
648,5.5x8.5 Merry Christmas from Perm,4,7.2,web,Barry,Dankert,Barry.Dankert@example.com,Perm,2019-01-10,1003
649,5.5x8.5 Greetings from Orenburg,2,3.4,mobile app,Benjamin,Sorkin,Benjamin.Sorkin@example.com,Orenburg,2019-01-10,1003
650,4.25x6 All the love from Zagreb,6,12.600000000000001,mobile app,Dalton,Donaldson,Dalton.Donaldson@example.com,Zagreb,2019-01-10,1003
651,5.5x8.5 Greetings from Madrid,4,12.8,web,John,Harris,John.Harris@example.com,Madrid,2019-01-10,1003
652,5x7 Come visit me in Sheffield,3,8.100000000000001,mobile app,Jose,Williamson,Jose.Williamson@example.com,Sheffield,2019-01-10,1003
653,6x11 All the love from Volgograd,3,5.4,web,Kerry,Landreth,Kerry.Landreth@example.com,Volgograd,2019-01-10,1003
654,5x7 All the love from Birmingham,3,6.8999999999999995,in-store,James,Campbell,James.Campbell@example.com,Birmingham,2019-01-10,1003
655,4x6 Greetings from Lipetsk,6,25.799999999999997,web,Joyce,Miller,Joyce.Miller@example.com,Lipetsk,2019-01-10,1003
