Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26091,4.25x6 Greetings from Wien (Vienna),3,12.0,mobile app,Lester,Jackson,Lester.Jackson@example.com,Wien (Vienna),2020-02-01,1003
26092,4.25x6 Just settled in Samara,4,6.8,mobile app,Domingo,Mitchell,Domingo.Mitchell@example.com,Samara,2020-02-01,1003
26093,6x11 Come visit me in Khabarovsk,6,17.4,mobile app,Freddie,Ellison,Freddie.Ellison@example.com,Khabarovsk,2020-02-01,1003
26094,6x9 Greetings from Riga,2,6.6,web,Lester,Sawyer,Lester.Sawyer@example.com,Riga,2020-02-01,1003
26095,4x6 Greetings from Kobenhavn (Copenhagen),2,4.4,web,Oneida,Jacobson,Oneida.Jacobson@example.com,Kobenhavn (Copenhagen),2020-02-01,1003
26096,5.5x8.5 All the love from Orenburg,2,3.8,web,Richard,Constanza,Richard.Constanza@example.com,Orenburg,2020-02-01,1003
26097,4x6 Merry Christmas from Penza,6,20.4,web,Cheryl,Johnson,Cheryl.Johnson@example.com,Penza,2020-02-01,1003
26098,5.5x8.5 Merry Christmas from Kishinev,1,1.8,mobile app,Caridad,Scott,Caridad.Scott@example.com,Kishinev,2020-02-01,1003
26099,5x7 Just settled in Moskva (Moscow),3,10.5,mobile app,Michael,Templeton,Michael.Templeton@example.com,Moskva (Moscow),2020-02-01,1003
26100,6x9 Merry Christmas from Minsk,4,7.2,in-store,Shane,Mccullough,Shane.Mccullough@example.com,Minsk,2020-02-01,1003
26101,6x11 Merry Christmas from Kishinev,6,12.600000000000001,in-store,Diana,Suarez,Diana.Suarez@example.com,Kishinev,2020-02-01,1003
26102,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,mobile app,Barbara,Giles,Barbara.Giles@example.com,Birmingham,2020-02-01,1003
26103,6x9 All the love from Ulyanovsk,1,2.7,mobile app,Emiko,Brown,Emiko.Brown@example.com,Ulyanovsk,2020-02-01,1003
26104,5x7 Greetings from Krasnodar,3,12.299999999999999,mobile app,John,Smith,John.Smith@example.com,Krasnodar,2020-02-01,1003
26105,4x6 Come visit me in Glasgow,3,11.399999999999999,mobile app,Charles,Conrow,Charles.Conrow@example.com,Glasgow,2020-02-01,1003
