Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13390,5.5x8.5 Merry Christmas from Dortmund,3,12.899999999999999,mobile app,Elizabeth,Freeman,Elizabeth.Freeman@example.com,Dortmund,2019-07-25,1003
13391,6x11 All the love from Nizhny Novgorod,2,5.0,mobile app,Sharon,Mortimer,Sharon.Mortimer@example.com,Nizhny Novgorod,2019-07-25,1003
13392,5x7 All the love from Helsinki,1,2.0,mobile app,James,Cox,James.Cox@example.com,Helsinki,2019-07-25,1003
13393,5.5x8.5 Just settled in Hannover,2,4.4,web,Benjamin,Campbell,Benjamin.Campbell@example.com,Hannover,2019-07-25,1003
13394,5.5x8.5 Come visit me in Beograd (Belgrade),3,6.6000000000000005,web,Jon,Squires,Jon.Squires@example.com,Beograd (Belgrade),2019-07-25,1003
13395,4x6 Merry Christmas from Sevilla,2,8.6,web,William,Kalkman,William.Kalkman@example.com,Sevilla,2019-07-25,1003
13396,5.5x8.5 Just settled in Madrid,5,21.0,mobile app,Joseph,Oliver,Joseph.Oliver@example.com,Madrid,2019-07-25,1003
13397,6x9 Come visit me in Stuttgart,6,25.799999999999997,mobile app,Karen,Elliott,Karen.Elliott@example.com,Stuttgart,2019-07-25,1003
13398,6x9 Greetings from Palermo,6,18.6,mobile app,Jonathan,Dunn,Jonathan.Dunn@example.com,Palermo,2019-07-25,1003
13399,5x7 Merry Christmas from Barnaul,6,12.600000000000001,web,Richard,Hofstetter,Richard.Hofstetter@example.com,Barnaul,2019-07-25,1003
13400,5x7 Greetings from Penza,2,7.2,mobile app,Mark,Anderson,Mark.Anderson@example.com,Penza,2019-07-25,1003
13401,4x6 Merry Christmas from Wien (Vienna),5,19.0,web,Brad,Flight,Brad.Flight@example.com,Wien (Vienna),2019-07-25,1003
13402,6x9 All the love from Praha (Prague),4,16.8,web,Wayne,Fontenot,Wayne.Fontenot@example.com,Praha (Prague),2019-07-25,1003
13403,6x9 Just settled in Beograd (Belgrade),4,14.0,web,Virgil,Didonna,Virgil.Didonna@example.com,Beograd (Belgrade),2019-07-25,1003
13404,5.5x8.5 All the love from Frankfurt Am Main,2,5.8,web,Martha,Frost,Martha.Frost@example.com,Frankfurt Am Main,2019-07-25,1003
13405,6x11 Merry Christmas from Warszawa (Warsaw),2,7.4,mobile app,Maria,Faucher,Maria.Faucher@example.com,Warszawa (Warsaw),2019-07-25,1003
13406,4x6 Greetings from Barcelona,1,3.2,in-store,Tony,Yannone,Tony.Yannone@example.com,Barcelona,2019-07-25,1003
13407,6x11 All the love from Duisburg,3,12.899999999999999,web,Rebecca,Jackson,Rebecca.Jackson@example.com,Duisburg,2019-07-25,1003
13408,5x7 Merry Christmas from München (Munich),1,3.3,web,Caridad,Slaughter,Caridad.Slaughter@example.com,München (Munich),2019-07-25,1003
13409,5x7 All the love from Stockholm,3,7.5,web,Nada,Sparacio,Nada.Sparacio@example.com,Stockholm,2019-07-25,1003
13410,4x6 Merry Christmas from Oslo,2,6.8,web,John,Weathers,John.Weathers@example.com,Oslo,2019-07-25,1003
13411,6x9 All the love from Napoli (Naples),5,15.0,mobile app,Luis,Cheney,Luis.Cheney@example.com,Napoli (Naples),2019-07-25,1003
13412,5x7 Greetings from Paris,3,6.300000000000001,mobile app,Samantha,Balmes,Samantha.Balmes@example.com,Paris,2019-07-25,1003
13413,6x9 Greetings from Duisburg,6,18.6,in-store,Cheryl,Robinson,Cheryl.Robinson@example.com,Duisburg,2019-07-25,1003
13414,6x9 Greetings from Kazan,2,4.6,mobile app,Dolores,Lepak,Dolores.Lepak@example.com,Kazan,2019-07-25,1003
13415,4.25x6 Greetings from Paris,4,12.0,in-store,Wayne,Katz,Wayne.Katz@example.com,Paris,2019-07-25,1003
13416,6x11 Come visit me in Kazan,2,3.0,mobile app,Melissa,Fisher,Melissa.Fisher@example.com,Kazan,2019-07-25,1003
13417,5x7 Just settled in Sofia,4,16.4,web,Christine,Tracy,Christine.Tracy@example.com,Sofia,2019-07-25,1003
13418,4x6 All the love from Vilnius,4,12.0,web,Allan,Cervantes,Allan.Cervantes@example.com,Vilnius,2019-07-25,1003
13419,4.25x6 All the love from München (Munich),4,10.0,mobile app,Miguel,Cleveland,Miguel.Cleveland@example.com,München (Munich),2019-07-25,1003
13420,4.25x6 Just settled in Naberezhnye Tchelny,2,3.0,web,Marcia,Martinez,Marcia.Martinez@example.com,Naberezhnye Tchelny,2019-07-25,1003
13421,6x11 All the love from Lisboa (Lisbon),3,13.200000000000001,mobile app,Elizabeth,Gray,Elizabeth.Gray@example.com,Lisboa (Lisbon),2019-07-25,1003
13422,6x11 All the love from Praha (Prague),4,12.4,mobile app,Donna,Simmons,Donna.Simmons@example.com,Praha (Prague),2019-07-25,1003
13423,4.25x6 Come visit me in Kemerovo,6,16.200000000000003,mobile app,Jesus,Moore,Jesus.Moore@example.com,Kemerovo,2019-07-25,1003
13424,6x9 Greetings from Duisburg,6,18.6,in-store,Ruth,Souza,Ruth.Souza@example.com,Duisburg,2019-07-25,1003
13425,5x7 Merry Christmas from Voronezh,6,20.4,web,Wayne,Gaskamp,Wayne.Gaskamp@example.com,Voronezh,2019-07-25,1003
13426,4x6 All the love from Stockholm,3,4.800000000000001,mobile app,Diane,Engelhart,Diane.Engelhart@example.com,Stockholm,2019-07-25,1003
13427,5.5x8.5 Merry Christmas from Vladivostok,6,19.200000000000003,mobile app,Craig,Dunn,Craig.Dunn@example.com,Vladivostok,2019-07-25,1003
13428,5x7 Just settled in Essen,3,12.600000000000001,mobile app,Marie,Simmons,Marie.Simmons@example.com,Essen,2019-07-25,1003
13429,5.5x8.5 Just settled in Birmingham,2,4.2,mobile app,Sally,Williams,Sally.Williams@example.com,Birmingham,2019-07-25,1003
13430,6x11 Come visit me in Salonika,5,8.0,web,Jonathan,Johnson,Jonathan.Johnson@example.com,Salonika,2019-07-25,1003
13431,4.25x6 Greetings from Sevilla,2,8.2,web,Robert,Farley,Robert.Farley@example.com,Sevilla,2019-07-25,1003
13432,5x7 Greetings from Sarajevo,4,6.8,mobile app,Alma,Katz,Alma.Katz@example.com,Sarajevo,2019-07-25,1003
13433,6x9 Just settled in Perm,1,1.9,web,Noreen,Leonard,Noreen.Leonard@example.com,Perm,2019-07-25,1003
13434,6x11 Merry Christmas from Zagreb,5,20.5,mobile app,Cheryl,Wotring,Cheryl.Wotring@example.com,Zagreb,2019-07-25,1003
13435,5x7 All the love from St Petersburg,2,5.2,web,Oliver,Watkins,Oliver.Watkins@example.com,St Petersburg,2019-07-25,1003
13436,4.25x6 Come visit me in Stuttgart,3,9.0,mobile app,Pamela,Rosa,Pamela.Rosa@example.com,Stuttgart,2019-07-25,1003
13437,5x7 Greetings from Riga,2,5.6,web,Kathleen,Burns,Kathleen.Burns@example.com,Riga,2019-07-25,1003
13438,5x7 Merry Christmas from Valencia,5,22.0,web,Louis,Kaufman,Louis.Kaufman@example.com,Valencia,2019-07-25,1003
13439,6x11 All the love from Beograd (Belgrade),2,5.4,in-store,Gina,Foster,Gina.Foster@example.com,Beograd (Belgrade),2019-07-25,1003
13440,5.5x8.5 Just settled in Sheffield,5,14.0,mobile app,Mark,Meeks,Mark.Meeks@example.com,Sheffield,2019-07-25,1003
13441,4.25x6 Just settled in Kishinev,3,5.4,mobile app,Adam,Frost,Adam.Frost@example.com,Kishinev,2019-07-25,1003
13442,5.5x8.5 All the love from Tolyatti,4,13.6,mobile app,Patrick,Law,Patrick.Law@example.com,Tolyatti,2019-07-25,1003
13443,4x6 Merry Christmas from Lisboa (Lisbon),2,6.6,in-store,Elizabeth,Knapchuck,Elizabeth.Knapchuck@example.com,Lisboa (Lisbon),2019-07-25,1003
13444,5.5x8.5 Merry Christmas from Düsseldorf,6,14.399999999999999,web,Joseph,Webb,Joseph.Webb@example.com,Düsseldorf,2019-07-25,1003
