Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2159,5.5x8.5 Come visit me in Genova,6,23.4,web,Max,Chappel,Max.Chappel@example.com,Genova,2019-02-03,1004
2160,5.5x8.5 All the love from Sheffield,2,5.6,mobile app,Steve,Sunderland,Steve.Sunderland@example.com,Sheffield,2019-02-03,1004
2161,6x11 Merry Christmas from Zaporozhye,3,13.200000000000001,mobile app,Bennie,Dinkins,Bennie.Dinkins@example.com,Zaporozhye,2019-02-03,1004
2162,4x6 All the love from Lipetsk,1,2.4,mobile app,Teresa,Adams,Teresa.Adams@example.com,Lipetsk,2019-02-03,1004
2163,6x11 All the love from Kharkov,3,4.800000000000001,web,Daniel,Fitzgerald,Daniel.Fitzgerald@example.com,Kharkov,2019-02-03,1004
2164,5x7 Greetings from Berlin,6,22.200000000000003,web,Gabriel,Hill,Gabriel.Hill@example.com,Berlin,2019-02-03,1004
2165,4x6 All the love from Ufa,6,24.0,web,Phillip,Law,Phillip.Law@example.com,Ufa,2019-02-03,1004
2166,6x9 Merry Christmas from Riga,1,3.5,mobile app,Bruce,Watts,Bruce.Watts@example.com,Riga,2019-02-03,1004
2167,5x7 Just settled in Poznan,5,21.5,mobile app,Michael,Bookout,Michael.Bookout@example.com,Poznan,2019-02-03,1004
2168,4.25x6 Merry Christmas from Bucuresti (Bucharest),2,6.8,mobile app,Melissa,Stone,Melissa.Stone@example.com,Bucuresti (Bucharest),2019-02-03,1004
2169,4.25x6 Greetings from Duisburg,6,9.600000000000001,in-store,Chase,Judd,Chase.Judd@example.com,Duisburg,2019-02-03,1004
2170,6x9 Come visit me in Krasnodar,1,2.1,in-store,Elton,Leonard,Elton.Leonard@example.com,Krasnodar,2019-02-03,1004
2171,4.25x6 Greetings from Birmingham,2,3.6,in-store,Dolores,Meyers,Dolores.Meyers@example.com,Birmingham,2019-02-03,1004
2172,6x11 Come visit me in Volgograd,3,10.5,web,Mitchel,Adams,Mitchel.Adams@example.com,Volgograd,2019-02-03,1004
2173,5x7 Merry Christmas from Ulyanovsk,5,21.5,mobile app,Tracy,Edwards,Tracy.Edwards@example.com,Ulyanovsk,2019-02-03,1004
2174,6x11 Greetings from Krasnodar,1,4.0,web,Jesus,Stahl,Jesus.Stahl@example.com,Krasnodar,2019-02-03,1004
2175,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,mobile app,Harry,Moncayo,Harry.Moncayo@example.com,Krasnoyarsk,2019-02-03,1004
