Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43058,6x11 Just settled in Tolyatti,4,15.6,web,Ronald,Kelly,Ronald.Kelly@example.com,Tolyatti,2020-10-18,1003
43059,4x6 Just settled in Wien (Vienna),5,12.5,mobile app,Rosa,Innis,Rosa.Innis@example.com,Wien (Vienna),2020-10-18,1003
43060,4x6 Come visit me in Roma,5,19.5,mobile app,Robert,Stafford,Robert.Stafford@example.com,Roma,2020-10-18,1003
43061,4x6 All the love from Novokuznetsk,4,10.4,web,Margaret,Ivey,Margaret.Ivey@example.com,Novokuznetsk,2020-10-18,1003
43062,6x9 Merry Christmas from Omsk,2,7.2,web,Ethel,Lambert,Ethel.Lambert@example.com,Omsk,2020-10-18,1003
43063,5x7 All the love from Saratov,3,10.8,mobile app,Henrietta,Bingham,Henrietta.Bingham@example.com,Saratov,2020-10-18,1003
43064,5x7 All the love from Nizhny Novgorod,6,26.400000000000002,web,Todd,Crandell,Todd.Crandell@example.com,Nizhny Novgorod,2020-10-18,1003
43065,6x9 Greetings from Berlin,4,6.0,mobile app,Harold,Perri,Harold.Perri@example.com,Berlin,2020-10-18,1003
43066,5x7 Merry Christmas from Riga,5,16.5,mobile app,Hazel,Rosario,Hazel.Rosario@example.com,Riga,2020-10-18,1003
43067,4.25x6 Merry Christmas from Kharkov,2,8.6,web,Joseph,Meador,Joseph.Meador@example.com,Kharkov,2020-10-18,1003
43068,6x11 Greetings from Perm,4,16.8,mobile app,Traci,Jarecki,Traci.Jarecki@example.com,Perm,2020-10-18,1003
43069,5x7 All the love from Voronezh,4,14.4,mobile app,Theresa,Griffiths,Theresa.Griffiths@example.com,Voronezh,2020-10-18,1003
43070,6x11 All the love from Kiev,1,3.6,web,Tracy,Robinson,Tracy.Robinson@example.com,Kiev,2020-10-18,1003
43071,6x9 Merry Christmas from Mykolaiv ,3,9.0,mobile app,Daniel,Patterson,Daniel.Patterson@example.com,Mykolaiv ,2020-10-18,1003
43072,5.5x8.5 All the love from Novokuznetsk,5,14.0,mobile app,Tom,Schwenk,Tom.Schwenk@example.com,Novokuznetsk,2020-10-18,1003
43073,5.5x8.5 Come visit me in Rotterdam,3,11.100000000000001,in-store,Jon,Donald,Jon.Donald@example.com,Rotterdam,2020-10-18,1003
43074,6x9 Come visit me in Dortmund,1,1.8,web,Ryan,Webb,Ryan.Webb@example.com,Dortmund,2020-10-18,1003
43075,4.25x6 Greetings from Hannover,2,8.6,mobile app,Eldora,Salido,Eldora.Salido@example.com,Hannover,2020-10-18,1003
43076,4x6 Come visit me in Málaga,4,16.0,web,Maria,Neal,Maria.Neal@example.com,Málaga,2020-10-18,1003
43077,6x9 Greetings from Hamburg,1,2.4,mobile app,Bridget,Coupe,Bridget.Coupe@example.com,Hamburg,2020-10-18,1003
43078,5x7 All the love from Stuttgart,2,3.8,mobile app,Francene,Cockrell,Francene.Cockrell@example.com,Stuttgart,2020-10-18,1003
43079,5x7 Come visit me in Valencia,1,4.2,web,Louise,Bryant,Louise.Bryant@example.com,Valencia,2020-10-18,1003
43080,6x9 Come visit me in Madrid,3,6.0,web,Matthew,Barnhill,Matthew.Barnhill@example.com,Madrid,2020-10-18,1003
43081,4x6 Greetings from Khabarovsk,6,17.4,mobile app,Leona,Black,Leona.Black@example.com,Khabarovsk,2020-10-18,1003
43082,4.25x6 Merry Christmas from Kiev,3,5.4,mobile app,Alpha,Leos,Alpha.Leos@example.com,Kiev,2020-10-18,1003
