Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36039,4x6 Merry Christmas from Omsk,3,12.899999999999999,mobile app,George,Harvey,George.Harvey@example.com,Omsk,2020-07-01,1003
36040,5.5x8.5 Greetings from Krasnodar,5,17.5,mobile app,Francisca,Dickie,Francisca.Dickie@example.com,Krasnodar,2020-07-01,1003
36041,4x6 Just settled in Kobenhavn (Copenhagen),3,12.600000000000001,mobile app,Kellie,Kase,Kellie.Kase@example.com,Kobenhavn (Copenhagen),2020-07-01,1003
36042,6x9 All the love from Napoli (Naples),3,9.0,mobile app,Carey,Tucker,Carey.Tucker@example.com,Napoli (Naples),2020-07-01,1003
36043,4.25x6 Just settled in Málaga,5,9.5,mobile app,Tara,Kemper,Tara.Kemper@example.com,Málaga,2020-07-01,1003
36044,4.25x6 All the love from London,6,10.8,in-store,Donna,Jackson,Donna.Jackson@example.com,London,2020-07-01,1003
36045,5.5x8.5 Just settled in Wroclaw (Breslau),3,7.800000000000001,web,Lydia,Martin,Lydia.Martin@example.com,Wroclaw (Breslau),2020-07-01,1003
36046,4.25x6 Come visit me in Düsseldorf,1,3.8,mobile app,Mary,Mulder,Mary.Mulder@example.com,Düsseldorf,2020-07-01,1003
36047,4x6 Merry Christmas from Oslo,3,10.2,web,Steven,Smith,Steven.Smith@example.com,Oslo,2020-07-01,1003
36048,5.5x8.5 Greetings from Kiev,6,25.799999999999997,web,Barry,Freeman,Barry.Freeman@example.com,Kiev,2020-07-01,1003
36049,5x7 Merry Christmas from Lódz,6,26.400000000000002,mobile app,Matthew,Johnson,Matthew.Johnson@example.com,Lódz,2020-07-01,1003
36050,5.5x8.5 Greetings from Yaroslave,6,17.4,mobile app,Todd,Leser,Todd.Leser@example.com,Yaroslave,2020-07-01,1003
36051,5.5x8.5 Merry Christmas from Kharkov,4,13.6,web,Marie,Hughes,Marie.Hughes@example.com,Kharkov,2020-07-01,1003
36052,4x6 Come visit me in Valencia,6,24.0,web,Marcus,Waterbury,Marcus.Waterbury@example.com,Valencia,2020-07-01,1003
36053,6x11 Merry Christmas from Lipetsk,3,6.0,mobile app,Paul,Zuniga,Paul.Zuniga@example.com,Lipetsk,2020-07-01,1003
36054,5x7 All the love from Dnepropetrovsk,6,13.799999999999999,web,Eunice,Hampton,Eunice.Hampton@example.com,Dnepropetrovsk,2020-07-01,1003
36055,4x6 Greetings from Hamburg,1,1.6,mobile app,Ollie,Rush,Ollie.Rush@example.com,Hamburg,2020-07-01,1003
36056,6x9 All the love from Naberezhnye Tchelny,1,2.1,web,Janet,Ross,Janet.Ross@example.com,Naberezhnye Tchelny,2020-07-01,1003
36057,6x9 All the love from Mykolaiv ,2,6.6,mobile app,Janice,Peck,Janice.Peck@example.com,Mykolaiv ,2020-07-01,1003
36058,4x6 Merry Christmas from Athinai (Athens),4,7.6,web,Bobbie,Snyder,Bobbie.Snyder@example.com,Athinai (Athens),2020-07-01,1003
36059,6x11 Greetings from Birmingham,4,9.6,mobile app,David,Rochford,David.Rochford@example.com,Birmingham,2020-07-01,1003
36060,5.5x8.5 Greetings from Valencia,1,2.3,in-store,Nada,Rupp,Nada.Rupp@example.com,Valencia,2020-07-01,1003
36061,6x9 All the love from Kraków,2,5.2,web,Joseph,Mead,Joseph.Mead@example.com,Kraków,2020-07-01,1003
36062,6x11 Greetings from Voronezh,3,10.8,web,Amy,Judd,Amy.Judd@example.com,Voronezh,2020-07-01,1003
