Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32676,6x9 Merry Christmas from Krasnoyarsk,1,3.2,web,Michael,Farnan,Michael.Farnan@example.com,Krasnoyarsk,2020-05-10,1004
32677,6x11 All the love from Kishinev,3,5.4,web,April,Magill,April.Magill@example.com,Kishinev,2020-05-10,1004
32678,4x6 Greetings from Düsseldorf,6,17.4,mobile app,Stewart,Brissett,Stewart.Brissett@example.com,Düsseldorf,2020-05-10,1004
32679,5.5x8.5 Greetings from Irkutsk,4,13.2,mobile app,Ronald,Buri,Ronald.Buri@example.com,Irkutsk,2020-05-10,1004
32680,6x11 Merry Christmas from Moskva (Moscow),1,1.6,web,Scott,Huffman,Scott.Huffman@example.com,Moskva (Moscow),2020-05-10,1004
32681,5.5x8.5 Come visit me in Odessa,4,6.0,web,George,Looney,George.Looney@example.com,Odessa,2020-05-10,1004
32682,5x7 Greetings from Birmingham,6,10.2,mobile app,Kenneth,Giorgi,Kenneth.Giorgi@example.com,Birmingham,2020-05-10,1004
32683,4x6 Come visit me in Wroclaw (Breslau),4,16.8,mobile app,Julio,Cullinan,Julio.Cullinan@example.com,Wroclaw (Breslau),2020-05-10,1004
32684,6x11 Greetings from Düsseldorf,1,3.0,web,Paul,Key,Paul.Key@example.com,Düsseldorf,2020-05-10,1004
32685,4x6 Merry Christmas from Frankfurt Am Main,6,23.4,web,Susan,Hewitt,Susan.Hewitt@example.com,Frankfurt Am Main,2020-05-10,1004
32686,4x6 All the love from Warszawa (Warsaw),5,19.5,mobile app,Katherine,Debartolo,Katherine.Debartolo@example.com,Warszawa (Warsaw),2020-05-10,1004
32687,4.25x6 Just settled in Barnaul,6,19.200000000000003,mobile app,Elizabeth,Hogan,Elizabeth.Hogan@example.com,Barnaul,2020-05-10,1004
32688,5.5x8.5 Come visit me in Berlin,6,12.0,web,Donald,Barrientes,Donald.Barrientes@example.com,Berlin,2020-05-10,1004
32689,5x7 Just settled in Poznan,3,12.899999999999999,mobile app,Nada,Davidson,Nada.Davidson@example.com,Poznan,2020-05-10,1004
32690,6x9 Merry Christmas from Mykolaiv ,3,9.0,web,Michael,Watson,Michael.Watson@example.com,Mykolaiv ,2020-05-10,1004
32691,5x7 Come visit me in Tyumen,5,11.5,mobile app,Paulette,Kramer,Paulette.Kramer@example.com,Tyumen,2020-05-10,1004
32692,5x7 Come visit me in Praha (Prague),4,11.6,web,Helen,Sabb,Helen.Sabb@example.com,Praha (Prague),2020-05-10,1004
32693,4.25x6 All the love from Valencia,2,4.0,in-store,Lynn,Didonna,Lynn.Didonna@example.com,Valencia,2020-05-10,1004
32694,6x11 All the love from Poznan,4,9.6,web,Kevin,Brown,Kevin.Brown@example.com,Poznan,2020-05-10,1004
32695,6x11 Greetings from Chelyabinsk,3,4.5,in-store,Ronald,Surber,Ronald.Surber@example.com,Chelyabinsk,2020-05-10,1004
32696,6x11 All the love from Stockholm,3,11.7,mobile app,Ronnie,Reed,Ronnie.Reed@example.com,Stockholm,2020-05-10,1004
32697,4.25x6 Just settled in Penza,2,5.8,mobile app,John,Kaelker,John.Kaelker@example.com,Penza,2020-05-10,1004
32698,6x11 Come visit me in Vilnius,6,25.200000000000003,mobile app,Mattie,Thompson,Mattie.Thompson@example.com,Vilnius,2020-05-10,1004
32699,6x9 Greetings from Saratov,2,3.8,web,Diane,Alvarez,Diane.Alvarez@example.com,Saratov,2020-05-10,1004
32700,4x6 Come visit me in Beograd (Belgrade),1,4.2,mobile app,Tracy,Carpenter,Tracy.Carpenter@example.com,Beograd (Belgrade),2020-05-10,1004
