Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30639,5.5x8.5 Just settled in Donetsk ,4,14.4,web,Larry,Keys,Larry.Keys@example.com,Donetsk ,2020-04-10,1004
30640,4.25x6 All the love from Vilnius,3,6.6000000000000005,in-store,William,Davis,William.Davis@example.com,Vilnius,2020-04-10,1004
30641,6x11 Just settled in Rotterdam,6,25.200000000000003,web,Noreen,Ramos,Noreen.Ramos@example.com,Rotterdam,2020-04-10,1004
30642,5.5x8.5 Greetings from Torino (Turin),1,3.3,mobile app,Melissa,House,Melissa.House@example.com,Torino (Turin),2020-04-10,1004
30643,4x6 Merry Christmas from Donetsk ,1,4.1,web,Jon,Norton,Jon.Norton@example.com,Donetsk ,2020-04-10,1004
30644,5.5x8.5 Come visit me in Berlin,4,8.0,web,Ruth,Evans,Ruth.Evans@example.com,Berlin,2020-04-10,1004
30645,5x7 All the love from Omsk,1,2.4,mobile app,Harry,Burkhart,Harry.Burkhart@example.com,Omsk,2020-04-10,1004
30646,4.25x6 Just settled in Hannover,5,18.5,mobile app,Sherry,Mcconnell,Sherry.Mcconnell@example.com,Hannover,2020-04-10,1004
30647,6x9 Come visit me in Odessa,1,2.6,web,Naomi,Acevedo,Naomi.Acevedo@example.com,Odessa,2020-04-10,1004
30648,6x9 Merry Christmas from Budapest,2,4.0,web,Joseph,Smith,Joseph.Smith@example.com,Budapest,2020-04-10,1004
30649,5.5x8.5 Merry Christmas from Vladivostok,3,9.600000000000001,web,Henry,Duarte,Henry.Duarte@example.com,Vladivostok,2020-04-10,1004
30650,6x9 Greetings from Odessa,5,15.5,mobile app,Aaron,Blecha,Aaron.Blecha@example.com,Odessa,2020-04-10,1004
30651,4x6 Merry Christmas from Wien (Vienna),3,11.399999999999999,mobile app,Henrietta,Murphy,Henrietta.Murphy@example.com,Wien (Vienna),2020-04-10,1004
30652,5x7 Merry Christmas from Kraków,1,2.6,mobile app,Wendy,Glander,Wendy.Glander@example.com,Kraków,2020-04-10,1004
30653,6x9 Just settled in Kemerovo,6,20.4,mobile app,Angela,Noble,Angela.Noble@example.com,Kemerovo,2020-04-10,1004
30654,4x6 Come visit me in Orenburg,3,12.299999999999999,web,Ian,Thompson,Ian.Thompson@example.com,Orenburg,2020-04-10,1004
30655,4.25x6 All the love from Beograd (Belgrade),2,5.4,web,Lucila,Cummings,Lucila.Cummings@example.com,Beograd (Belgrade),2020-04-10,1004
30656,6x11 Merry Christmas from Praha (Prague),2,4.6,web,Lucas,Tomlin,Lucas.Tomlin@example.com,Praha (Prague),2020-04-10,1004
30657,6x9 Greetings from Ufa,3,4.5,mobile app,Billy,Deibert,Billy.Deibert@example.com,Ufa,2020-04-10,1004
30658,5.5x8.5 All the love from Izhevsk,5,9.0,in-store,Basil,Roberts,Basil.Roberts@example.com,Izhevsk,2020-04-10,1004
30659,6x11 All the love from Lipetsk,1,4.2,web,Sydney,Kozma,Sydney.Kozma@example.com,Lipetsk,2020-04-10,1004
30660,6x9 Just settled in Kishinev,5,22.0,mobile app,Domingo,Hauser,Domingo.Hauser@example.com,Kishinev,2020-04-10,1004
30661,4.25x6 Merry Christmas from Ryazan,4,14.4,web,Bennie,Culverhouse,Bennie.Culverhouse@example.com,Ryazan,2020-04-10,1004
30662,6x11 Come visit me in Izhevsk,2,6.0,mobile app,Latarsha,Foster,Latarsha.Foster@example.com,Izhevsk,2020-04-10,1004
30663,4.25x6 Greetings from Wroclaw (Breslau),4,10.8,in-store,Barbara,Donald,Barbara.Donald@example.com,Wroclaw (Breslau),2020-04-10,1004
30664,4.25x6 All the love from Saratov,2,8.4,mobile app,Jean,Smith,Jean.Smith@example.com,Saratov,2020-04-10,1004
30665,4.25x6 Merry Christmas from Torino (Turin),4,13.2,mobile app,Benjamin,Nicholson,Benjamin.Nicholson@example.com,Torino (Turin),2020-04-10,1004
30666,4.25x6 All the love from Kryvy Rig,2,7.8,web,Thomas,Coffman,Thomas.Coffman@example.com,Kryvy Rig,2020-04-10,1004
30667,6x9 Greetings from Lvov,4,8.4,web,Eddy,Hoey,Eddy.Hoey@example.com,Lvov,2020-04-10,1004
30668,6x9 Merry Christmas from Ryazan,6,12.600000000000001,in-store,Mark,Kline,Mark.Kline@example.com,Ryazan,2020-04-10,1004
30669,6x11 All the love from Orenburg,1,1.7,web,Jay,Wilmore,Jay.Wilmore@example.com,Orenburg,2020-04-10,1004
