Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22181,5.5x8.5 All the love from Warszawa (Warsaw),1,3.2,mobile app,Barbara,Claridge,Barbara.Claridge@example.com,Warszawa (Warsaw),2019-12-05,1004
22182,4x6 All the love from Kraków,1,1.8,web,John,Chute,John.Chute@example.com,Kraków,2019-12-05,1004
22183,5.5x8.5 Come visit me in Barnaul,5,19.5,web,Sally,Mcgarvey,Sally.Mcgarvey@example.com,Barnaul,2019-12-05,1004
22184,4.25x6 All the love from Athinai (Athens),5,12.0,web,Andrew,Torres,Andrew.Torres@example.com,Athinai (Athens),2019-12-05,1004
22185,6x9 Greetings from Frankfurt Am Main,2,4.6,web,Mark,Simmons,Mark.Simmons@example.com,Frankfurt Am Main,2019-12-05,1004
22186,6x9 Just settled in Sofia,6,9.0,in-store,Francisca,Whitfield,Francisca.Whitfield@example.com,Sofia,2019-12-05,1004
22187,5.5x8.5 Merry Christmas from Wien (Vienna),1,2.5,web,Anthony,Fowler,Anthony.Fowler@example.com,Wien (Vienna),2019-12-05,1004
22188,4x6 All the love from Irkutsk,3,13.200000000000001,web,Jon,Mulder,Jon.Mulder@example.com,Irkutsk,2019-12-05,1004
22189,5.5x8.5 Merry Christmas from Praha (Prague),1,2.7,web,Joseph,Larson,Joseph.Larson@example.com,Praha (Prague),2019-12-05,1004
22190,5x7 Merry Christmas from Barcelona,3,9.899999999999999,web,Jo,Sizemore,Jo.Sizemore@example.com,Barcelona,2019-12-05,1004
22191,4x6 Just settled in Madrid,1,3.7,mobile app,Kerry,Legrand,Kerry.Legrand@example.com,Madrid,2019-12-05,1004
22192,6x11 Merry Christmas from Sheffield,6,21.6,in-store,Mary,Harvey,Mary.Harvey@example.com,Sheffield,2019-12-05,1004
22193,6x11 Greetings from Poznan,4,6.8,web,John,Volkert,John.Volkert@example.com,Poznan,2019-12-05,1004
22194,4.25x6 Greetings from Tula,4,6.8,web,Ray,Reed,Ray.Reed@example.com,Tula,2019-12-05,1004
22195,4x6 Merry Christmas from Volgograd,2,3.0,mobile app,Mary,Ferguson,Mary.Ferguson@example.com,Volgograd,2019-12-05,1004
22196,4x6 Merry Christmas from Kraków,3,5.699999999999999,mobile app,Jay,Garmany,Jay.Garmany@example.com,Kraków,2019-12-05,1004
22197,5.5x8.5 All the love from Zaragoza,1,3.7,in-store,John,Temple,John.Temple@example.com,Zaragoza,2019-12-05,1004
22198,6x9 Greetings from Novokuznetsk,6,10.2,mobile app,Lula,Hendrickson,Lula.Hendrickson@example.com,Novokuznetsk,2019-12-05,1004
22199,6x11 Merry Christmas from Málaga,3,6.0,mobile app,Tracy,Murray,Tracy.Murray@example.com,Málaga,2019-12-05,1004
22200,5.5x8.5 Come visit me in Rostov-Na-Donu,6,15.600000000000001,web,Ema,Whitfield,Ema.Whitfield@example.com,Rostov-Na-Donu,2019-12-05,1004
22201,4.25x6 Just settled in Lipetsk,6,19.799999999999997,mobile app,Stewart,Preston,Stewart.Preston@example.com,Lipetsk,2019-12-05,1004
22202,6x9 Just settled in Stockholm,6,19.200000000000003,web,Freddie,Torres,Freddie.Torres@example.com,Stockholm,2019-12-05,1004
22203,6x9 Come visit me in Zaporozhye,4,9.6,in-store,Stephen,Phillis,Stephen.Phillis@example.com,Zaporozhye,2019-12-05,1004
22204,4x6 All the love from Tyumen,5,20.5,mobile app,Odessa,Davis,Odessa.Davis@example.com,Tyumen,2019-12-05,1004
22205,6x11 All the love from Tolyatti,4,14.8,web,Donald,Custard,Donald.Custard@example.com,Tolyatti,2019-12-05,1004
22206,6x11 Merry Christmas from Birmingham,4,6.4,web,Billy,Souza,Billy.Souza@example.com,Birmingham,2019-12-05,1004
22207,5.5x8.5 Just settled in Duisburg,5,8.5,mobile app,Patricia,Cuevas,Patricia.Cuevas@example.com,Duisburg,2019-12-05,1004
22208,5.5x8.5 Come visit me in Praha (Prague),1,2.9,in-store,Leonard,Weidert,Leonard.Weidert@example.com,Praha (Prague),2019-12-05,1004
22209,4x6 Just settled in Mykolaiv ,3,12.899999999999999,web,Graham,Simmons,Graham.Simmons@example.com,Mykolaiv ,2019-12-05,1004
22210,5.5x8.5 Just settled in Barcelona,6,20.4,web,Jonathan,Mazza,Jonathan.Mazza@example.com,Barcelona,2019-12-05,1004
22211,6x11 Merry Christmas from Leeds,2,6.8,mobile app,Steven,Gabriel,Steven.Gabriel@example.com,Leeds,2019-12-05,1004
22212,4x6 Greetings from Kemerovo,6,15.600000000000001,mobile app,Judy,Hussey,Judy.Hussey@example.com,Kemerovo,2019-12-05,1004
22213,5.5x8.5 Greetings from Omsk,3,7.800000000000001,web,George,Mcconnell,George.Mcconnell@example.com,Omsk,2019-12-05,1004
22214,4x6 All the love from Tula,5,15.5,mobile app,Aaron,Sizemore,Aaron.Sizemore@example.com,Tula,2019-12-05,1004
22215,6x11 Come visit me in Vilnius,6,25.200000000000003,web,Christopher,Guercio,Christopher.Guercio@example.com,Vilnius,2019-12-05,1004
22216,4.25x6 Just settled in Moskva (Moscow),3,13.200000000000001,web,Ben,Sunderman,Ben.Sunderman@example.com,Moskva (Moscow),2019-12-05,1004
22217,5x7 Just settled in Donetsk ,4,12.4,web,John,Bergen,John.Bergen@example.com,Donetsk ,2019-12-05,1004
22218,5.5x8.5 Come visit me in Kiev,2,4.6,web,Nancy,Freeman,Nancy.Freeman@example.com,Kiev,2019-12-05,1004
22219,5.5x8.5 Just settled in Tyumen,2,3.6,mobile app,Jason,Guercio,Jason.Guercio@example.com,Tyumen,2019-12-05,1004
22220,6x9 Merry Christmas from Köln (Cologne),5,13.0,web,Ryan,Fussell,Ryan.Fussell@example.com,Köln (Cologne),2019-12-05,1004
22221,5x7 All the love from Perm,3,12.600000000000001,web,Mark,Spadoni,Mark.Spadoni@example.com,Perm,2019-12-05,1004
22222,5.5x8.5 All the love from Praha (Prague),3,4.5,mobile app,Richard,Bachman,Richard.Bachman@example.com,Praha (Prague),2019-12-05,1004
22223,5x7 Just settled in Lisboa (Lisbon),2,7.4,web,Mike,Guerrero,Mike.Guerrero@example.com,Lisboa (Lisbon),2019-12-05,1004
22224,6x9 All the love from Lisboa (Lisbon),4,15.6,web,Frederick,Squires,Frederick.Squires@example.com,Lisboa (Lisbon),2019-12-05,1004
22225,5.5x8.5 Merry Christmas from Lódz,1,1.7,web,Elise,Brissett,Elise.Brissett@example.com,Lódz,2019-12-05,1004
22226,6x11 Just settled in Kemerovo,1,2.5,web,Diane,Baldwin,Diane.Baldwin@example.com,Kemerovo,2019-12-05,1004
22227,4x6 Greetings from München (Munich),3,5.4,mobile app,Anthony,Hollingsworth,Anthony.Hollingsworth@example.com,München (Munich),2019-12-05,1004
22228,4.25x6 Merry Christmas from Palermo,2,8.4,web,Tamara,Stacey,Tamara.Stacey@example.com,Palermo,2019-12-05,1004
22229,6x9 All the love from Rotterdam,5,16.5,in-store,Lois,Custard,Lois.Custard@example.com,Rotterdam,2019-12-05,1004
