Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5645,6x9 Just settled in Orenburg,5,11.0,web,Marcia,Ferguson,Marcia.Ferguson@example.com,Orenburg,2019-03-28,1004
5646,6x9 All the love from Kishinev,3,5.4,web,William,Magruder,William.Magruder@example.com,Kishinev,2019-03-28,1004
5647,6x9 Merry Christmas from Penza,1,2.6,web,James,Gomez,James.Gomez@example.com,Penza,2019-03-28,1004
5648,6x11 Just settled in Berlin,1,2.8,in-store,Andrea,Price,Andrea.Price@example.com,Berlin,2019-03-28,1004
5649,5.5x8.5 Greetings from Beograd (Belgrade),2,4.6,mobile app,Ashley,Webb,Ashley.Webb@example.com,Beograd (Belgrade),2019-03-28,1004
5650,5.5x8.5 Greetings from Sarajevo,5,18.0,mobile app,Robert,Sanders,Robert.Sanders@example.com,Sarajevo,2019-03-28,1004
5651,4.25x6 All the love from Bremen,2,5.2,mobile app,Deanne,Stacey,Deanne.Stacey@example.com,Bremen,2019-03-28,1004
5652,6x9 Come visit me in Lvov,2,7.2,mobile app,David,Woods,David.Woods@example.com,Lvov,2019-03-28,1004
5653,5x7 Come visit me in Orenburg,4,13.2,in-store,Jon,Fraire,Jon.Fraire@example.com,Orenburg,2019-03-28,1004
5654,5.5x8.5 Greetings from München (Munich),6,25.799999999999997,mobile app,Christopher,Briggs,Christopher.Briggs@example.com,München (Munich),2019-03-28,1004
5655,5x7 Just settled in Kryvy Rig,2,4.0,mobile app,Antoinette,Walker,Antoinette.Walker@example.com,Kryvy Rig,2019-03-28,1004
5656,4x6 Greetings from Dortmund,1,2.5,mobile app,Courtney,Stone,Courtney.Stone@example.com,Dortmund,2019-03-28,1004
5657,6x11 Just settled in Ulyanovsk,3,12.899999999999999,mobile app,Michele,Duarte,Michele.Duarte@example.com,Ulyanovsk,2019-03-28,1004
5658,6x9 Come visit me in Mykolaiv ,6,14.399999999999999,web,Rhonda,Pursley,Rhonda.Pursley@example.com,Mykolaiv ,2019-03-28,1004
5659,4.25x6 All the love from Wien (Vienna),4,12.0,mobile app,Ronnie,Burney,Ronnie.Burney@example.com,Wien (Vienna),2019-03-28,1004
5660,6x11 Come visit me in Minsk,6,18.6,web,Richard,Garmany,Richard.Garmany@example.com,Minsk,2019-03-28,1004
5661,6x11 Just settled in Lipetsk,2,6.2,web,Mark,Hill,Mark.Hill@example.com,Lipetsk,2019-03-28,1004
5662,4.25x6 All the love from Kemerovo,2,8.0,web,Marvin,Alexander,Marvin.Alexander@example.com,Kemerovo,2019-03-28,1004
5663,6x9 Come visit me in Orenburg,2,8.2,web,Thomas,Tyler,Thomas.Tyler@example.com,Orenburg,2019-03-28,1004
5664,6x9 Greetings from Kiev,5,13.0,web,Nancy,Jarecki,Nancy.Jarecki@example.com,Kiev,2019-03-28,1004
5665,6x9 All the love from Lódz,3,9.899999999999999,mobile app,Teresa,Thompson,Teresa.Thompson@example.com,Lódz,2019-03-28,1004
5666,6x9 Just settled in Beograd (Belgrade),6,21.0,web,Christopher,Wilmore,Christopher.Wilmore@example.com,Beograd (Belgrade),2019-03-28,1004
5667,5x7 Greetings from Odessa,3,7.5,mobile app,Maribel,Moradian,Maribel.Moradian@example.com,Odessa,2019-03-28,1004
5668,5.5x8.5 Greetings from Napoli (Naples),3,13.200000000000001,mobile app,James,Allendorf,James.Allendorf@example.com,Napoli (Naples),2019-03-28,1004
5669,5x7 Just settled in Düsseldorf,2,4.4,mobile app,Imogene,Schopp,Imogene.Schopp@example.com,Düsseldorf,2019-03-28,1004
5670,5.5x8.5 Greetings from Athinai (Athens),5,12.5,mobile app,Lucinda,Townsend,Lucinda.Townsend@example.com,Athinai (Athens),2019-03-28,1004
5671,6x11 Just settled in Kraków,4,7.6,mobile app,Thomas,Torres,Thomas.Torres@example.com,Kraków,2019-03-28,1004
5672,5x7 Come visit me in Lódz,6,16.200000000000003,mobile app,Brady,Huggins,Brady.Huggins@example.com,Lódz,2019-03-28,1004
5673,6x11 All the love from Torino (Turin),3,6.300000000000001,mobile app,Traci,Wilson,Traci.Wilson@example.com,Torino (Turin),2019-03-28,1004
5674,5.5x8.5 Greetings from Riga,6,10.8,web,Sylvia,Farley,Sylvia.Farley@example.com,Riga,2019-03-28,1004
5675,5.5x8.5 All the love from Perm,4,10.4,in-store,Marcus,Ross,Marcus.Ross@example.com,Perm,2019-03-28,1004
