Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28049,6x11 Just settled in Donetsk ,5,11.5,mobile app,Mary,Murphy,Mary.Murphy@example.com,Donetsk ,2020-03-01,1004
28050,5x7 Greetings from Lisboa (Lisbon),6,9.0,mobile app,Gregorio,Johnson,Gregorio.Johnson@example.com,Lisboa (Lisbon),2020-03-01,1004
28051,4x6 Merry Christmas from Krasnodar,5,22.0,in-store,Richard,Mullins,Richard.Mullins@example.com,Krasnodar,2020-03-01,1004
28052,4x6 Come visit me in Tolyatti,6,15.600000000000001,mobile app,Ethel,Fiene,Ethel.Fiene@example.com,Tolyatti,2020-03-01,1004
28053,5x7 Just settled in Lódz,4,16.4,mobile app,Amber,Turner,Amber.Turner@example.com,Lódz,2020-03-01,1004
28054,4.25x6 All the love from Birmingham,5,7.5,web,Marie,Shultis,Marie.Shultis@example.com,Birmingham,2020-03-01,1004
28055,6x9 Just settled in Birmingham,4,10.8,mobile app,Daniel,Harris,Daniel.Harris@example.com,Birmingham,2020-03-01,1004
28056,5x7 Merry Christmas from Oslo,4,10.4,in-store,Steven,Cody,Steven.Cody@example.com,Oslo,2020-03-01,1004
28057,5.5x8.5 Just settled in Valencia,2,5.6,in-store,Kelly,Robinson,Kelly.Robinson@example.com,Valencia,2020-03-01,1004
28058,5.5x8.5 Come visit me in Birmingham,1,1.7,in-store,Richard,Torrez,Richard.Torrez@example.com,Birmingham,2020-03-01,1004
28059,4.25x6 Greetings from Valencia,5,10.0,mobile app,Kathryn,Alexander,Kathryn.Alexander@example.com,Valencia,2020-03-01,1004
28060,6x11 Greetings from Sarajevo,3,6.0,web,William,Graham,William.Graham@example.com,Sarajevo,2020-03-01,1004
28061,6x9 All the love from Zaporozhye,5,18.5,mobile app,Sharon,Sunderland,Sharon.Sunderland@example.com,Zaporozhye,2020-03-01,1004
28062,6x11 Merry Christmas from Kemerovo,5,13.5,web,Johnny,Heard,Johnny.Heard@example.com,Kemerovo,2020-03-01,1004
28063,4x6 All the love from Bucuresti (Bucharest),6,24.0,web,Elizabeth,Loiseau,Elizabeth.Loiseau@example.com,Bucuresti (Bucharest),2020-03-01,1004
28064,5x7 Greetings from Barcelona,5,8.0,web,Robert,Woodley,Robert.Woodley@example.com,Barcelona,2020-03-01,1004
28065,5.5x8.5 Greetings from Riga,6,10.8,web,Samantha,Rhodes,Samantha.Rhodes@example.com,Riga,2020-03-01,1004
28066,4.25x6 Just settled in Köln (Cologne),6,12.600000000000001,web,April,Rosa,April.Rosa@example.com,Köln (Cologne),2020-03-01,1004
28067,4.25x6 Greetings from Barcelona,5,16.5,mobile app,Phylis,Bryant,Phylis.Bryant@example.com,Barcelona,2020-03-01,1004
28068,6x11 Come visit me in Stuttgart,2,8.2,mobile app,Allan,Hiatt,Allan.Hiatt@example.com,Stuttgart,2020-03-01,1004
28069,5.5x8.5 Just settled in Torino (Turin),2,8.0,web,Margaret,Fong,Margaret.Fong@example.com,Torino (Turin),2020-03-01,1004
28070,5.5x8.5 Just settled in Málaga,4,10.0,mobile app,Martha,Weston,Martha.Weston@example.com,Málaga,2020-03-01,1004
28071,4.25x6 Greetings from Lipetsk,6,9.600000000000001,web,Diane,Patterson,Diane.Patterson@example.com,Lipetsk,2020-03-01,1004
28072,4.25x6 Greetings from St Petersburg,6,19.200000000000003,web,William,Roberts,William.Roberts@example.com,St Petersburg,2020-03-01,1004
28073,5.5x8.5 Come visit me in Kharkov,1,3.2,web,Micah,Wood,Micah.Wood@example.com,Kharkov,2020-03-01,1004
28074,6x9 Greetings from Milano (Milan),2,5.4,web,Thomas,Perry,Thomas.Perry@example.com,Milano (Milan),2020-03-01,1004
28075,6x9 Just settled in Essen,6,15.600000000000001,mobile app,Doris,Thomas,Doris.Thomas@example.com,Essen,2020-03-01,1004
28076,6x11 Merry Christmas from Novosibirsk,6,21.6,mobile app,Elizabeth,Jones,Elizabeth.Jones@example.com,Novosibirsk,2020-03-01,1004
28077,5.5x8.5 Greetings from Tyumen,1,1.9,mobile app,Hector,Ybarra,Hector.Ybarra@example.com,Tyumen,2020-03-01,1004
28078,4.25x6 Come visit me in Marseille,1,3.3,in-store,Bonnie,Plumb,Bonnie.Plumb@example.com,Marseille,2020-03-01,1004
28079,6x11 Just settled in Moskva (Moscow),1,2.6,web,Gloria,Medina,Gloria.Medina@example.com,Moskva (Moscow),2020-03-01,1004
28080,6x9 Merry Christmas from Ryazan,3,6.300000000000001,mobile app,Tony,Simmons,Tony.Simmons@example.com,Ryazan,2020-03-01,1004
28081,6x11 Greetings from Novosibirsk,5,18.5,web,Matthew,Garmany,Matthew.Garmany@example.com,Novosibirsk,2020-03-01,1004
28082,5x7 Come visit me in Voronezh,4,15.6,mobile app,Elizabeth,Rhodes,Elizabeth.Rhodes@example.com,Voronezh,2020-03-01,1004
28083,5.5x8.5 Merry Christmas from Omsk,4,8.4,web,Jeremy,Pegues,Jeremy.Pegues@example.com,Omsk,2020-03-01,1004
28084,5x7 All the love from Oslo,5,15.5,web,Kathleen,Cisneros,Kathleen.Cisneros@example.com,Oslo,2020-03-01,1004
28085,5x7 Greetings from Minsk,5,14.0,mobile app,Joyce,Stafford,Joyce.Stafford@example.com,Minsk,2020-03-01,1004
28086,6x11 All the love from Rostov-Na-Donu,4,16.8,mobile app,Eric,Thrower,Eric.Thrower@example.com,Rostov-Na-Donu,2020-03-01,1004
28087,6x9 All the love from Yaroslave,2,4.4,web,Michael,Dial,Michael.Dial@example.com,Yaroslave,2020-03-01,1004
28088,6x11 Greetings from Torino (Turin),4,10.0,in-store,Letha,Rose,Letha.Rose@example.com,Torino (Turin),2020-03-01,1004
28089,6x11 Just settled in Kraków,3,5.699999999999999,in-store,Harold,Acevedo,Harold.Acevedo@example.com,Kraków,2020-03-01,1004
28090,4.25x6 Greetings from Tyumen,5,10.5,mobile app,Abby,Beers,Abby.Beers@example.com,Tyumen,2020-03-01,1004
28091,5.5x8.5 Merry Christmas from Ekaterinoburg,6,13.200000000000001,web,Leonard,Weathers,Leonard.Weathers@example.com,Ekaterinoburg,2020-03-01,1004
28092,6x9 Merry Christmas from Kraków,6,24.599999999999998,mobile app,Lewis,Riley,Lewis.Riley@example.com,Kraków,2020-03-01,1004
28093,6x9 Just settled in Samara,3,12.0,in-store,Jay,Mortimer,Jay.Mortimer@example.com,Samara,2020-03-01,1004
28094,6x11 Greetings from Donetsk ,5,20.0,in-store,Rebecca,Click,Rebecca.Click@example.com,Donetsk ,2020-03-01,1004
28095,6x9 All the love from Leeds,4,16.8,in-store,Joseph,Rady,Joseph.Rady@example.com,Leeds,2020-03-01,1004
28096,4.25x6 Just settled in Glasgow,2,4.0,mobile app,Chase,Burell,Chase.Burell@example.com,Glasgow,2020-03-01,1004
28097,5.5x8.5 Just settled in Köln (Cologne),3,4.5,mobile app,Nathan,Demmer,Nathan.Demmer@example.com,Köln (Cologne),2020-03-01,1004
28098,5x7 Come visit me in Kemerovo,5,19.5,web,Sandra,Stokes,Sandra.Stokes@example.com,Kemerovo,2020-03-01,1004
28099,5x7 Come visit me in Zagreb,6,25.799999999999997,web,David,Kaelker,David.Kaelker@example.com,Zagreb,2020-03-01,1004
28100,5x7 Greetings from Leeds,3,6.6000000000000005,in-store,Yvonne,Lohr,Yvonne.Lohr@example.com,Leeds,2020-03-01,1004
28101,4x6 Greetings from Roma,4,7.2,mobile app,Kaitlyn,Miller,Kaitlyn.Miller@example.com,Roma,2020-03-01,1004
28102,4x6 Just settled in Voronezh,1,3.1,web,Margo,Miller,Margo.Miller@example.com,Voronezh,2020-03-01,1004
28103,6x9 Just settled in Volgograd,2,8.2,in-store,Irene,Dang,Irene.Dang@example.com,Volgograd,2020-03-01,1004
28104,6x11 All the love from Dnepropetrovsk,5,14.0,mobile app,Paul,Washington,Paul.Washington@example.com,Dnepropetrovsk,2020-03-01,1004
28105,6x11 Greetings from Glasgow,5,11.5,web,Kimberly,Calloway,Kimberly.Calloway@example.com,Glasgow,2020-03-01,1004
28106,4.25x6 Merry Christmas from Bucuresti (Bucharest),1,3.4,in-store,Mai,Tulloch,Mai.Tulloch@example.com,Bucuresti (Bucharest),2020-03-01,1004
28107,4.25x6 Merry Christmas from Helsinki,6,23.4,mobile app,David,Miraflores,David.Miraflores@example.com,Helsinki,2020-03-01,1004
28108,6x11 Merry Christmas from Roma,6,10.2,web,Loretta,Fried,Loretta.Fried@example.com,Roma,2020-03-01,1004
