Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33750,4.25x6 All the love from Novokuznetsk,3,12.299999999999999,web,Bernard,Rose,Bernard.Rose@example.com,Novokuznetsk,2020-05-27,1003
33751,4.25x6 All the love from Ufa,1,4.4,web,Nancy,Chronister,Nancy.Chronister@example.com,Ufa,2020-05-27,1003
33752,4x6 Come visit me in Irkutsk,4,6.8,web,Stacey,Looney,Stacey.Looney@example.com,Irkutsk,2020-05-27,1003
33753,5x7 Just settled in Samara,1,3.6,web,Kaitlyn,Rollins,Kaitlyn.Rollins@example.com,Samara,2020-05-27,1003
33754,6x9 All the love from Sofia,4,17.6,web,Barbara,Heard,Barbara.Heard@example.com,Sofia,2020-05-27,1003
33755,6x11 Just settled in Naberezhnye Tchelny,3,8.7,mobile app,Belinda,Printy,Belinda.Printy@example.com,Naberezhnye Tchelny,2020-05-27,1003
33756,4.25x6 Greetings from Samara,1,1.6,in-store,Patricia,Everson,Patricia.Everson@example.com,Samara,2020-05-27,1003
33757,5x7 Merry Christmas from Izhevsk,3,12.299999999999999,web,Claude,Provencher,Claude.Provencher@example.com,Izhevsk,2020-05-27,1003
33758,4x6 Come visit me in Ryazan,2,8.8,in-store,Michael,Claridge,Michael.Claridge@example.com,Ryazan,2020-05-27,1003
33759,6x11 All the love from Dnepropetrovsk,2,5.6,web,William,Catron,William.Catron@example.com,Dnepropetrovsk,2020-05-27,1003
33760,6x11 Come visit me in Málaga,6,21.0,web,Catherine,Rieth,Catherine.Rieth@example.com,Málaga,2020-05-27,1003
33761,4x6 Merry Christmas from Warszawa (Warsaw),4,6.8,mobile app,Brent,Eads,Brent.Eads@example.com,Warszawa (Warsaw),2020-05-27,1003
33762,4.25x6 Come visit me in Novokuznetsk,3,11.399999999999999,web,Kathleen,Dorman,Kathleen.Dorman@example.com,Novokuznetsk,2020-05-27,1003
33763,4.25x6 All the love from Napoli (Naples),3,10.2,mobile app,John,Mullen,John.Mullen@example.com,Napoli (Naples),2020-05-27,1003
33764,6x9 All the love from Saratov,4,8.0,mobile app,Tina,Matthews,Tina.Matthews@example.com,Saratov,2020-05-27,1003
33765,4.25x6 Merry Christmas from Salonika,2,7.2,web,Diane,Budd,Diane.Budd@example.com,Salonika,2020-05-27,1003
33766,6x11 Come visit me in Praha (Prague),3,11.7,mobile app,Michael,Deibert,Michael.Deibert@example.com,Praha (Prague),2020-05-27,1003
33767,6x11 Come visit me in Kobenhavn (Copenhagen),1,4.1,mobile app,William,Hofstetter,William.Hofstetter@example.com,Kobenhavn (Copenhagen),2020-05-27,1003
33768,4x6 Come visit me in Milano (Milan),6,19.200000000000003,web,Michelle,Lama,Michelle.Lama@example.com,Milano (Milan),2020-05-27,1003
33769,6x11 All the love from Saratov,6,16.799999999999997,web,Mary,Krieg,Mary.Krieg@example.com,Saratov,2020-05-27,1003
33770,6x9 All the love from Naberezhnye Tchelny,1,2.1,mobile app,Wayne,Valdez,Wayne.Valdez@example.com,Naberezhnye Tchelny,2020-05-27,1003
33771,6x11 Greetings from Perm,5,21.0,mobile app,Joyce,Laporte,Joyce.Laporte@example.com,Perm,2020-05-27,1003
33772,4x6 Merry Christmas from Khabarovsk,4,15.2,web,Ethel,Alfaro,Ethel.Alfaro@example.com,Khabarovsk,2020-05-27,1003
33773,4.25x6 Merry Christmas from Poznan,1,1.5,mobile app,Ronald,Hernandez,Ronald.Hernandez@example.com,Poznan,2020-05-27,1003
33774,4x6 Come visit me in Ekaterinoburg,5,21.0,mobile app,Kevin,Parmenter,Kevin.Parmenter@example.com,Ekaterinoburg,2020-05-27,1003
33775,4x6 Merry Christmas from Novosibirsk,6,25.799999999999997,mobile app,Susan,Davis,Susan.Davis@example.com,Novosibirsk,2020-05-27,1003
33776,4x6 Come visit me in Amsterdam,2,7.2,web,Mary,Morrison,Mary.Morrison@example.com,Amsterdam,2020-05-27,1003
33777,4.25x6 Just settled in Perm,1,4.1,web,Paula,Bryant,Paula.Bryant@example.com,Perm,2020-05-27,1003
33778,4x6 Just settled in Bucuresti (Bucharest),4,14.8,in-store,Debbie,Griffin,Debbie.Griffin@example.com,Bucuresti (Bucharest),2020-05-27,1003
33779,5x7 Greetings from Duisburg,6,24.0,mobile app,Mark,Duncan,Mark.Duncan@example.com,Duisburg,2020-05-27,1003
33780,5x7 Just settled in Odessa,2,7.8,mobile app,Barry,Taylor,Barry.Taylor@example.com,Odessa,2020-05-27,1003
33781,4x6 Just settled in Volgograd,5,17.5,in-store,Paul,Filippini,Paul.Filippini@example.com,Volgograd,2020-05-27,1003
33782,6x11 Greetings from Dortmund,3,4.800000000000001,web,Martha,Duarte,Martha.Duarte@example.com,Dortmund,2020-05-27,1003
33783,5x7 Merry Christmas from Penza,6,15.0,in-store,James,Raphael,James.Raphael@example.com,Penza,2020-05-27,1003
33784,4x6 Just settled in Sarajevo,2,4.2,mobile app,Melissa,Fox,Melissa.Fox@example.com,Sarajevo,2020-05-27,1003
33785,4.25x6 Come visit me in Dortmund,4,15.2,web,Merrill,Ross,Merrill.Ross@example.com,Dortmund,2020-05-27,1003
33786,4.25x6 Just settled in Zaragoza,6,23.4,web,Cecil,Tomlinson,Cecil.Tomlinson@example.com,Zaragoza,2020-05-27,1003
33787,5.5x8.5 Just settled in Voronezh,4,15.2,mobile app,Alan,Daily,Alan.Daily@example.com,Voronezh,2020-05-27,1003
33788,6x11 Just settled in Penza,1,1.8,mobile app,Dorothy,Guida,Dorothy.Guida@example.com,Penza,2020-05-27,1003
33789,5.5x8.5 All the love from Málaga,6,13.799999999999999,mobile app,Amanda,Loiseau,Amanda.Loiseau@example.com,Málaga,2020-05-27,1003
33790,4.25x6 Merry Christmas from Sarajevo,3,10.8,in-store,Mary,Hofstetter,Mary.Hofstetter@example.com,Sarajevo,2020-05-27,1003
33791,4.25x6 All the love from Stockholm,2,7.6,web,Shirley,Washington,Shirley.Washington@example.com,Stockholm,2020-05-27,1003
33792,6x11 Greetings from Rostov-Na-Donu,2,6.6,web,Robert,Griffiths,Robert.Griffiths@example.com,Rostov-Na-Donu,2020-05-27,1003
33793,5.5x8.5 Greetings from Khabarovsk,6,25.200000000000003,mobile app,Philip,Sexton,Philip.Sexton@example.com,Khabarovsk,2020-05-27,1003
33794,5x7 All the love from Omsk,6,14.399999999999999,mobile app,Richard,Baker,Richard.Baker@example.com,Omsk,2020-05-27,1003
33795,5.5x8.5 Greetings from Tyumen,5,9.5,web,Mike,Macias,Mike.Macias@example.com,Tyumen,2020-05-27,1003
