Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18557,4.25x6 Greetings from Athinai (Athens),3,9.3,web,Bertha,Culverhouse,Bertha.Culverhouse@example.com,Athinai (Athens),2019-10-11,1004
18558,5x7 Greetings from Tula,2,3.4,web,Marie,Aguirre,Marie.Aguirre@example.com,Tula,2019-10-11,1004
18559,6x9 Merry Christmas from Samara,1,3.9,web,Lynda,Hussey,Lynda.Hussey@example.com,Samara,2019-10-11,1004
18560,5x7 Just settled in Beograd (Belgrade),2,8.4,web,Elizabeth,Bates,Elizabeth.Bates@example.com,Beograd (Belgrade),2019-10-11,1004
18561,5.5x8.5 Merry Christmas from Glasgow,6,21.6,in-store,Angelica,Meador,Angelica.Meador@example.com,Glasgow,2019-10-11,1004
18562,6x11 Just settled in Beograd (Belgrade),3,9.0,mobile app,Matthew,Martin,Matthew.Martin@example.com,Beograd (Belgrade),2019-10-11,1004
18563,4.25x6 Just settled in Málaga,6,11.399999999999999,web,Julia,Snyder,Julia.Snyder@example.com,Málaga,2019-10-11,1004
18564,4x6 Come visit me in Sarajevo,2,3.2,mobile app,Mary,Stewart,Mary.Stewart@example.com,Sarajevo,2019-10-11,1004
18565,4.25x6 Merry Christmas from Beograd (Belgrade),4,6.8,web,Mary,Bell,Mary.Bell@example.com,Beograd (Belgrade),2019-10-11,1004
18566,4x6 All the love from Stuttgart,6,26.400000000000002,mobile app,Melissa,Leonard,Melissa.Leonard@example.com,Stuttgart,2019-10-11,1004
18567,6x11 All the love from Marseille,5,19.0,web,Vernon,Beaty,Vernon.Beaty@example.com,Marseille,2019-10-11,1004
18568,4.25x6 All the love from Hannover,6,18.6,mobile app,Katherine,Randolph,Katherine.Randolph@example.com,Hannover,2019-10-11,1004
18569,6x11 Merry Christmas from Sarajevo,1,3.3,in-store,Matthew,Columbus,Matthew.Columbus@example.com,Sarajevo,2019-10-11,1004
18570,4x6 Come visit me in Voronezh,1,3.0,mobile app,David,Stevenson,David.Stevenson@example.com,Voronezh,2019-10-11,1004
18571,4x6 Merry Christmas from Paris,1,2.6,web,Carlos,Harrell,Carlos.Harrell@example.com,Paris,2019-10-11,1004
18572,4x6 All the love from Bremen,5,9.0,web,Mary,Dann,Mary.Dann@example.com,Bremen,2019-10-11,1004
18573,4.25x6 Merry Christmas from Oslo,3,6.0,mobile app,Betty,Jenks,Betty.Jenks@example.com,Oslo,2019-10-11,1004
18574,4.25x6 Just settled in Tolyatti,3,12.299999999999999,web,Scott,Davidson,Scott.Davidson@example.com,Tolyatti,2019-10-11,1004
18575,6x11 Merry Christmas from Krasnodar,5,16.5,mobile app,Maureen,Mcreynolds,Maureen.Mcreynolds@example.com,Krasnodar,2019-10-11,1004
18576,5x7 All the love from Kemerovo,2,5.6,web,Angela,Burkhart,Angela.Burkhart@example.com,Kemerovo,2019-10-11,1004
18577,4.25x6 Merry Christmas from Genova,5,18.5,mobile app,Billy,Hobdy,Billy.Hobdy@example.com,Genova,2019-10-11,1004
18578,4.25x6 Merry Christmas from Beograd (Belgrade),5,8.5,mobile app,Richard,Faucher,Richard.Faucher@example.com,Beograd (Belgrade),2019-10-11,1004
18579,5.5x8.5 All the love from Bremen,5,20.0,web,Bryan,Parga,Bryan.Parga@example.com,Bremen,2019-10-11,1004
18580,6x9 Greetings from Torino (Turin),1,3.5,mobile app,Freddie,Girgenti,Freddie.Girgenti@example.com,Torino (Turin),2019-10-11,1004
18581,6x9 Just settled in Tyumen,3,9.0,mobile app,Dalia,Thurman,Dalia.Thurman@example.com,Tyumen,2019-10-11,1004
18582,4x6 Greetings from Kazan,2,6.0,web,Donald,Zahm,Donald.Zahm@example.com,Kazan,2019-10-11,1004
18583,4x6 Merry Christmas from Düsseldorf,3,9.3,mobile app,Beatrice,Harnois,Beatrice.Harnois@example.com,Düsseldorf,2019-10-11,1004
18584,6x9 All the love from Duisburg,2,3.6,web,Kimberly,Steele,Kimberly.Steele@example.com,Duisburg,2019-10-11,1004
18585,6x11 Merry Christmas from Budapest,6,13.799999999999999,web,Gertrude,Burkhart,Gertrude.Burkhart@example.com,Budapest,2019-10-11,1004
18586,4.25x6 Just settled in Nizhny Novgorod,4,17.2,web,Renee,Bates,Renee.Bates@example.com,Nizhny Novgorod,2019-10-11,1004
18587,6x9 Merry Christmas from Lisboa (Lisbon),1,2.2,web,Donald,Nelson,Donald.Nelson@example.com,Lisboa (Lisbon),2019-10-11,1004
18588,5x7 Come visit me in Nizhny Novgorod,3,10.2,web,Christopher,Washington,Christopher.Washington@example.com,Nizhny Novgorod,2019-10-11,1004
18589,6x11 Come visit me in Nizhny Novgorod,3,10.2,in-store,Allison,Blockett,Allison.Blockett@example.com,Nizhny Novgorod,2019-10-11,1004
18590,4.25x6 Come visit me in Sarajevo,5,20.0,web,Jonathan,Gooden,Jonathan.Gooden@example.com,Sarajevo,2019-10-11,1004
18591,6x9 Merry Christmas from Dnepropetrovsk,4,15.2,web,James,Brennan,James.Brennan@example.com,Dnepropetrovsk,2019-10-11,1004
18592,6x9 Just settled in Ekaterinoburg,1,2.5,web,Effie,Macmillan,Effie.Macmillan@example.com,Ekaterinoburg,2019-10-11,1004
18593,4.25x6 Just settled in Stockholm,1,3.0,mobile app,Charles,Engelhart,Charles.Engelhart@example.com,Stockholm,2019-10-11,1004
18594,5.5x8.5 Just settled in Samara,5,15.5,in-store,Larry,Camano,Larry.Camano@example.com,Samara,2019-10-11,1004
18595,6x9 Just settled in Hamburg,5,13.0,mobile app,Paul,Ellison,Paul.Ellison@example.com,Hamburg,2019-10-11,1004
