Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22230,5x7 Just settled in Oslo,1,2.8,web,Bernard,Simpson,Bernard.Simpson@example.com,Oslo,2019-12-06,1004
22231,4.25x6 Merry Christmas from Riga,2,6.6,web,Jorge,Thao,Jorge.Thao@example.com,Riga,2019-12-06,1004
22232,6x9 Greetings from Vilnius,4,8.4,in-store,Dorothy,Temple,Dorothy.Temple@example.com,Vilnius,2019-12-06,1004
22233,6x11 Just settled in Essen,4,11.6,mobile app,Ruth,Wagner,Ruth.Wagner@example.com,Essen,2019-12-06,1004
22234,6x9 All the love from Omsk,2,4.4,mobile app,Anna,Walker,Anna.Walker@example.com,Omsk,2019-12-06,1004
22235,6x11 All the love from Paris,1,1.8,mobile app,Eleanor,Mckinney,Eleanor.Mckinney@example.com,Paris,2019-12-06,1004
22236,5.5x8.5 Greetings from Odessa,2,6.2,web,Judy,Scurry,Judy.Scurry@example.com,Odessa,2019-12-06,1004
22237,4.25x6 Come visit me in Beograd (Belgrade),5,19.0,web,Susan,Durham,Susan.Durham@example.com,Beograd (Belgrade),2019-12-06,1004
22238,5.5x8.5 Greetings from Düsseldorf,5,13.5,mobile app,Frank,Neal,Frank.Neal@example.com,Düsseldorf,2019-12-06,1004
22239,4.25x6 Just settled in Rostov-Na-Donu,1,4.2,mobile app,Dalton,Jackson,Dalton.Jackson@example.com,Rostov-Na-Donu,2019-12-06,1004
22240,6x11 Come visit me in Valencia,4,13.6,mobile app,Lucas,Landreth,Lucas.Landreth@example.com,Valencia,2019-12-06,1004
22241,5x7 All the love from Praha (Prague),5,18.5,mobile app,Elizabeth,Freeman,Elizabeth.Freeman@example.com,Praha (Prague),2019-12-06,1004
22242,6x11 Come visit me in München (Munich),4,9.6,mobile app,Eric,Claridge,Eric.Claridge@example.com,München (Munich),2019-12-06,1004
22243,5x7 Just settled in Naberezhnye Tchelny,1,2.7,web,Joseph,Archie,Joseph.Archie@example.com,Naberezhnye Tchelny,2019-12-06,1004
22244,5x7 Merry Christmas from Ufa,6,19.799999999999997,in-store,Julio,Mortimer,Julio.Mortimer@example.com,Ufa,2019-12-06,1004
22245,5x7 All the love from Essen,5,11.0,mobile app,Charles,Hale,Charles.Hale@example.com,Essen,2019-12-06,1004
22246,4.25x6 Merry Christmas from Omsk,1,1.5,in-store,Thomas,Turner,Thomas.Turner@example.com,Omsk,2019-12-06,1004
22247,6x11 Greetings from Hamburg,5,8.5,mobile app,Lucinda,Morrison,Lucinda.Morrison@example.com,Hamburg,2019-12-06,1004
22248,5.5x8.5 Just settled in Nizhny Novgorod,1,2.3,web,Stephen,Mays,Stephen.Mays@example.com,Nizhny Novgorod,2019-12-06,1004
22249,5x7 Just settled in Sheffield,6,16.200000000000003,web,Ray,Davis,Ray.Davis@example.com,Sheffield,2019-12-06,1004
22250,4.25x6 Come visit me in Samara,4,17.2,web,Joseph,Brown,Joseph.Brown@example.com,Samara,2019-12-06,1004
22251,5.5x8.5 All the love from Tolyatti,5,17.0,web,Myra,Martinez,Myra.Martinez@example.com,Tolyatti,2019-12-06,1004
22252,6x9 Just settled in Kemerovo,4,13.6,mobile app,Joseph,Chronister,Joseph.Chronister@example.com,Kemerovo,2019-12-06,1004
22253,6x11 Merry Christmas from Roma,5,8.5,web,Ronnie,Stamps,Ronnie.Stamps@example.com,Roma,2019-12-06,1004
22254,5.5x8.5 Merry Christmas from Hannover,3,6.8999999999999995,mobile app,Jose,Weathers,Jose.Weathers@example.com,Hannover,2019-12-06,1004
22255,4x6 Just settled in Izhevsk,6,13.799999999999999,mobile app,Mai,House,Mai.House@example.com,Izhevsk,2019-12-06,1004
22256,6x9 Greetings from Köln (Cologne),1,3.8,web,James,Bustos,James.Bustos@example.com,Köln (Cologne),2019-12-06,1004
22257,6x11 All the love from Napoli (Naples),4,10.0,mobile app,Donald,Sizemore,Donald.Sizemore@example.com,Napoli (Naples),2019-12-06,1004
22258,4.25x6 All the love from Sarajevo,4,7.6,mobile app,Michael,Foster,Michael.Foster@example.com,Sarajevo,2019-12-06,1004
22259,5.5x8.5 Just settled in Frankfurt Am Main,6,21.0,web,Lamar,Johnson,Lamar.Johnson@example.com,Frankfurt Am Main,2019-12-06,1004
