Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6370,4x6 Come visit me in Lipetsk,6,16.799999999999997,web,Patricia,Miller,Patricia.Miller@example.com,Lipetsk,2019-04-09,1004
6371,4x6 All the love from Zaporozhye,5,15.0,mobile app,Alice,Torrez,Alice.Torrez@example.com,Zaporozhye,2019-04-09,1004
6372,6x9 Merry Christmas from Athinai (Athens),4,12.0,web,Ben,Krause,Ben.Krause@example.com,Athinai (Athens),2019-04-09,1004
6373,5x7 Greetings from Kishinev,5,8.0,web,Darrell,Richins,Darrell.Richins@example.com,Kishinev,2019-04-09,1004
6374,4x6 Just settled in Paris,5,8.0,mobile app,Christine,Jones,Christine.Jones@example.com,Paris,2019-04-09,1004
6375,6x11 Greetings from Zagreb,5,11.0,mobile app,Wendy,Parsons,Wendy.Parsons@example.com,Zagreb,2019-04-09,1004
6376,5.5x8.5 Just settled in Sevilla,5,11.5,in-store,Stephanie,Montanez,Stephanie.Montanez@example.com,Sevilla,2019-04-09,1004
6377,5x7 Come visit me in St Petersburg,5,11.5,web,Alma,Freeman,Alma.Freeman@example.com,St Petersburg,2019-04-09,1004
6378,5x7 Come visit me in Stuttgart,5,16.5,mobile app,Ramona,Torrez,Ramona.Torrez@example.com,Stuttgart,2019-04-09,1004
6379,5x7 Come visit me in Stuttgart,1,3.3,web,Stephanie,Tulloch,Stephanie.Tulloch@example.com,Stuttgart,2019-04-09,1004
6380,4x6 Just settled in Paris,2,3.2,web,Joseph,Stott,Joseph.Stott@example.com,Paris,2019-04-09,1004
6381,5x7 Greetings from Zagreb,5,22.0,mobile app,Marie,Arsenault,Marie.Arsenault@example.com,Zagreb,2019-04-09,1004
6382,6x11 Just settled in Madrid,6,18.6,mobile app,Luther,Brown,Luther.Brown@example.com,Madrid,2019-04-09,1004
6383,5.5x8.5 Come visit me in Rotterdam,2,7.4,mobile app,Rosa,Tucker,Rosa.Tucker@example.com,Rotterdam,2019-04-09,1004
6384,4.25x6 Just settled in Dortmund,4,10.8,in-store,Phillip,Hinton,Phillip.Hinton@example.com,Dortmund,2019-04-09,1004
6385,6x11 All the love from Omsk,1,3.1,web,Lucila,Puckett,Lucila.Puckett@example.com,Omsk,2019-04-09,1004
6386,6x11 Come visit me in Sarajevo,1,4.3,web,Caridad,Stahl,Caridad.Stahl@example.com,Sarajevo,2019-04-09,1004
6387,4x6 Just settled in Wien (Vienna),1,2.5,web,Amanda,Fanter,Amanda.Fanter@example.com,Wien (Vienna),2019-04-09,1004
6388,5.5x8.5 Greetings from Dortmund,3,10.2,mobile app,Lucas,Miller,Lucas.Miller@example.com,Dortmund,2019-04-09,1004
6389,6x11 All the love from Poznan,5,12.0,web,Michael,Winslow,Michael.Winslow@example.com,Poznan,2019-04-09,1004
6390,5x7 Greetings from Glasgow,1,3.3,mobile app,Christopher,Williams,Christopher.Williams@example.com,Glasgow,2019-04-09,1004
6391,6x9 Merry Christmas from Salonika,1,4.2,web,Ruth,Fontenot,Ruth.Fontenot@example.com,Salonika,2019-04-09,1004
6392,4.25x6 Merry Christmas from Stuttgart,2,6.6,mobile app,Mark,Scott,Mark.Scott@example.com,Stuttgart,2019-04-09,1004
6393,4x6 Just settled in Roma,2,7.8,web,Eric,Hubbard,Eric.Hubbard@example.com,Roma,2019-04-09,1004
6394,5x7 All the love from Ulyanovsk,3,8.7,web,Joseph,Snider,Joseph.Snider@example.com,Ulyanovsk,2019-04-09,1004
6395,5.5x8.5 Greetings from Zagreb,4,17.2,web,David,Carter,David.Carter@example.com,Zagreb,2019-04-09,1004
6396,6x11 Merry Christmas from Riga,5,13.0,web,Forrest,Lindsay,Forrest.Lindsay@example.com,Riga,2019-04-09,1004
6397,6x11 Just settled in Odessa,4,13.6,web,Kerri,Murphy,Kerri.Murphy@example.com,Odessa,2019-04-09,1004
6398,5x7 Just settled in Hannover,2,3.8,in-store,Harry,Reed,Harry.Reed@example.com,Hannover,2019-04-09,1004
6399,5x7 All the love from Tula,1,2.9,mobile app,Jonathan,New,Jonathan.New@example.com,Tula,2019-04-09,1004
6400,6x11 Merry Christmas from Penza,6,21.6,in-store,David,Browning,David.Browning@example.com,Penza,2019-04-09,1004
6401,6x11 Merry Christmas from Beograd (Belgrade),5,11.0,in-store,John,Martin,John.Martin@example.com,Beograd (Belgrade),2019-04-09,1004
6402,4x6 Come visit me in Kazan,6,10.8,in-store,Margret,Crandell,Margret.Crandell@example.com,Kazan,2019-04-09,1004
6403,5.5x8.5 Merry Christmas from Hamburg,6,21.0,mobile app,Peggy,Moore,Peggy.Moore@example.com,Hamburg,2019-04-09,1004
6404,5.5x8.5 Greetings from Berlin,3,5.1,mobile app,Sally,Crouch,Sally.Crouch@example.com,Berlin,2019-04-09,1004
6405,6x11 Greetings from Poznan,5,8.5,mobile app,Mary,Chavez,Mary.Chavez@example.com,Poznan,2019-04-09,1004
6406,5x7 Come visit me in Kazan,6,22.799999999999997,web,Niesha,Raynor,Niesha.Raynor@example.com,Kazan,2019-04-09,1004
6407,4x6 All the love from Dnepropetrovsk,2,8.8,mobile app,Bonnie,Daus,Bonnie.Daus@example.com,Dnepropetrovsk,2019-04-09,1004
6408,4.25x6 All the love from Ryazan,2,3.6,in-store,Mary,Taylor,Mary.Taylor@example.com,Ryazan,2019-04-09,1004
6409,4.25x6 All the love from Ryazan,1,1.8,web,Inge,Duncan,Inge.Duncan@example.com,Ryazan,2019-04-09,1004
6410,5x7 Greetings from Helsinki,1,2.2,web,Betty,Edwards,Betty.Edwards@example.com,Helsinki,2019-04-09,1004
6411,4x6 Greetings from Wien (Vienna),5,15.0,in-store,Bonnie,White,Bonnie.White@example.com,Wien (Vienna),2019-04-09,1004
6412,5.5x8.5 Just settled in Samara,3,9.3,mobile app,Juanita,Warner,Juanita.Warner@example.com,Samara,2019-04-09,1004
6413,5x7 All the love from Novokuznetsk,5,16.0,mobile app,Jason,Moradian,Jason.Moradian@example.com,Novokuznetsk,2019-04-09,1004
6414,4x6 Come visit me in Berlin,6,12.600000000000001,web,Joe,Arsenault,Joe.Arsenault@example.com,Berlin,2019-04-09,1004
6415,4.25x6 Come visit me in Donetsk ,5,11.5,mobile app,Teri,Hughes,Teri.Hughes@example.com,Donetsk ,2019-04-09,1004
6416,4.25x6 Merry Christmas from Zaporozhye,6,23.4,web,Mark,Hill,Mark.Hill@example.com,Zaporozhye,2019-04-09,1004
6417,6x11 All the love from Penza,2,3.8,web,Lloyd,Lobato,Lloyd.Lobato@example.com,Penza,2019-04-09,1004
6418,6x11 Come visit me in Glasgow,3,5.699999999999999,mobile app,Lola,Guerrero,Lola.Guerrero@example.com,Glasgow,2019-04-09,1004
