Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36193,4.25x6 Merry Christmas from Leeds,5,18.0,mobile app,Megan,Kisner,Megan.Kisner@example.com,Leeds,2020-07-03,1003
36194,6x9 All the love from Palermo,3,11.7,web,Daniel,Baez,Daniel.Baez@example.com,Palermo,2020-07-03,1003
36195,4.25x6 Just settled in Tolyatti,6,24.599999999999998,in-store,Bernard,Dann,Bernard.Dann@example.com,Tolyatti,2020-07-03,1003
36196,4x6 Just settled in Wroclaw (Breslau),2,4.6,mobile app,Abby,Knutson,Abby.Knutson@example.com,Wroclaw (Breslau),2020-07-03,1003
36197,5x7 Greetings from Budapest,1,3.0,mobile app,Phylicia,Anderson,Phylicia.Anderson@example.com,Budapest,2020-07-03,1003
36198,4x6 Come visit me in Minsk,4,11.6,web,Connie,Kieser,Connie.Kieser@example.com,Minsk,2020-07-03,1003
36199,4x6 Greetings from Barnaul,2,7.6,web,Steven,Rogers,Steven.Rogers@example.com,Barnaul,2020-07-03,1003
36200,4x6 Greetings from Omsk,3,5.1,in-store,Darren,Murphy,Darren.Murphy@example.com,Omsk,2020-07-03,1003
36201,4.25x6 Merry Christmas from Málaga,4,16.0,web,Jerrie,Perez,Jerrie.Perez@example.com,Málaga,2020-07-03,1003
36202,5.5x8.5 Come visit me in Saratov,5,19.5,web,Lucinda,Moers,Lucinda.Moers@example.com,Saratov,2020-07-03,1003
36203,4.25x6 All the love from Naberezhnye Tchelny,4,11.2,web,Jerry,Mcmorran,Jerry.Mcmorran@example.com,Naberezhnye Tchelny,2020-07-03,1003
36204,6x11 Merry Christmas from Madrid,3,9.899999999999999,web,Bridget,Jackson,Bridget.Jackson@example.com,Madrid,2020-07-03,1003
36205,6x9 Just settled in Krasnoyarsk,2,4.4,in-store,Jo,Webb,Jo.Webb@example.com,Krasnoyarsk,2020-07-03,1003
36206,5.5x8.5 Merry Christmas from Saratov,6,19.799999999999997,mobile app,Raymond,Knobloch,Raymond.Knobloch@example.com,Saratov,2020-07-03,1003
36207,5x7 Come visit me in Sofia,3,12.0,mobile app,John,Brown,John.Brown@example.com,Sofia,2020-07-03,1003
36208,4x6 Merry Christmas from London,4,16.8,mobile app,Maryjane,Winslow,Maryjane.Winslow@example.com,London,2020-07-03,1003
36209,4.25x6 All the love from Bucuresti (Bucharest),6,18.0,mobile app,Patricia,Goodman,Patricia.Goodman@example.com,Bucuresti (Bucharest),2020-07-03,1003
36210,5.5x8.5 Come visit me in Bremen,4,12.8,web,Staci,Teeters,Staci.Teeters@example.com,Bremen,2020-07-03,1003
36211,6x9 Merry Christmas from Ulyanovsk,6,13.200000000000001,in-store,Elma,Poyner,Elma.Poyner@example.com,Ulyanovsk,2020-07-03,1003
36212,5x7 Come visit me in Málaga,4,8.0,web,Ruth,Menchaca,Ruth.Menchaca@example.com,Málaga,2020-07-03,1003
36213,5x7 All the love from Ekaterinoburg,2,8.6,web,Eugene,Kalkman,Eugene.Kalkman@example.com,Ekaterinoburg,2020-07-03,1003
36214,5.5x8.5 Come visit me in Dnepropetrovsk,4,14.8,in-store,Ryan,Hinton,Ryan.Hinton@example.com,Dnepropetrovsk,2020-07-03,1003
36215,5x7 Greetings from Bremen,1,2.3,mobile app,Mia,Mancia,Mia.Mancia@example.com,Bremen,2020-07-03,1003
36216,5x7 Just settled in Krasnodar,5,18.5,mobile app,Steven,Gore,Steven.Gore@example.com,Krasnodar,2020-07-03,1003
36217,6x11 Merry Christmas from Orenburg,3,12.600000000000001,mobile app,Lucinda,Grady,Lucinda.Grady@example.com,Orenburg,2020-07-03,1003
36218,4x6 Greetings from Vilnius,6,16.799999999999997,in-store,Donnie,Gibson,Donnie.Gibson@example.com,Vilnius,2020-07-03,1003
36219,6x11 Come visit me in Kraków,2,7.2,mobile app,Ryan,Pitts,Ryan.Pitts@example.com,Kraków,2020-07-03,1003
36220,4.25x6 Greetings from Penza,6,12.0,web,Eric,Benchoff,Eric.Benchoff@example.com,Penza,2020-07-03,1003
36221,4.25x6 Come visit me in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Michele,Yaple,Michele.Yaple@example.com,Naberezhnye Tchelny,2020-07-03,1003
36222,5x7 Come visit me in Barcelona,2,6.4,web,Thelma,Dahlin,Thelma.Dahlin@example.com,Barcelona,2020-07-03,1003
36223,6x11 Greetings from Amsterdam,6,14.399999999999999,web,Milton,Kaufman,Milton.Kaufman@example.com,Amsterdam,2020-07-03,1003
36224,4.25x6 Greetings from Essen,6,24.599999999999998,mobile app,Kristina,Thrower,Kristina.Thrower@example.com,Essen,2020-07-03,1003
36225,5.5x8.5 All the love from Lipetsk,4,10.8,in-store,Anna,Robles,Anna.Robles@example.com,Lipetsk,2020-07-03,1003
36226,5x7 Greetings from Leeds,1,2.2,mobile app,Genevieve,Bell,Genevieve.Bell@example.com,Leeds,2020-07-03,1003
36227,6x9 Just settled in Salonika,6,9.600000000000001,mobile app,Marie,Black,Marie.Black@example.com,Salonika,2020-07-03,1003
36228,4x6 Just settled in Napoli (Naples),6,13.200000000000001,in-store,Steven,Key,Steven.Key@example.com,Napoli (Naples),2020-07-03,1003
36229,6x9 All the love from Leeds,5,21.0,in-store,Louann,Jones,Louann.Jones@example.com,Leeds,2020-07-03,1003
36230,6x11 All the love from Sofia,4,9.6,mobile app,Annette,Renfrew,Annette.Renfrew@example.com,Sofia,2020-07-03,1003
36231,4.25x6 Just settled in Naberezhnye Tchelny,3,4.5,web,Calvin,Avalos,Calvin.Avalos@example.com,Naberezhnye Tchelny,2020-07-03,1003
36232,4x6 Merry Christmas from München (Munich),4,17.2,web,Elizabeth,Johnson,Elizabeth.Johnson@example.com,München (Munich),2020-07-03,1003
36233,4.25x6 Come visit me in Irkutsk,3,12.299999999999999,web,Carol,Cox,Carol.Cox@example.com,Irkutsk,2020-07-03,1003
36234,4.25x6 Greetings from Lisboa (Lisbon),3,8.399999999999999,mobile app,Cecil,Maisel,Cecil.Maisel@example.com,Lisboa (Lisbon),2020-07-03,1003
36235,6x9 Merry Christmas from Paris,5,16.0,web,Brett,Fussell,Brett.Fussell@example.com,Paris,2020-07-03,1003
