Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43892,6x11 Just settled in Vladivostok,6,21.0,mobile app,Anne,Gowans,Anne.Gowans@example.com,Vladivostok,2020-10-31,1003
43893,4.25x6 Come visit me in Tula,2,6.4,web,Mary,Norton,Mary.Norton@example.com,Tula,2020-10-31,1003
43894,5.5x8.5 Merry Christmas from Zagreb,1,2.8,mobile app,Christopher,Hill,Christopher.Hill@example.com,Zagreb,2020-10-31,1003
43895,6x9 Greetings from Essen,2,6.8,web,Justin,Brown,Justin.Brown@example.com,Essen,2020-10-31,1003
43896,6x9 All the love from Orenburg,5,12.5,web,Bertha,Lasky,Bertha.Lasky@example.com,Orenburg,2020-10-31,1003
43897,5.5x8.5 All the love from Omsk,1,3.0,mobile app,Gertrude,Thompson,Gertrude.Thompson@example.com,Omsk,2020-10-31,1003
43898,4x6 Just settled in Valencia,2,5.6,web,Joseph,Drew,Joseph.Drew@example.com,Valencia,2020-10-31,1003
43899,4.25x6 Greetings from Sevilla,1,4.1,web,Stephen,Osorno,Stephen.Osorno@example.com,Sevilla,2020-10-31,1003
43900,4.25x6 Greetings from Marseille,6,19.200000000000003,in-store,Micah,Alfaro,Micah.Alfaro@example.com,Marseille,2020-10-31,1003
43901,6x11 All the love from Wien (Vienna),4,9.2,web,Helen,Murray,Helen.Murray@example.com,Wien (Vienna),2020-10-31,1003
43902,5.5x8.5 Come visit me in Milano (Milan),3,7.800000000000001,web,Teri,Pitts,Teri.Pitts@example.com,Milano (Milan),2020-10-31,1003
43903,6x11 Come visit me in Madrid,3,5.699999999999999,mobile app,Geraldine,Giddens,Geraldine.Giddens@example.com,Madrid,2020-10-31,1003
43904,6x11 Merry Christmas from Barnaul,1,3.7,mobile app,Elizabeth,Sparacio,Elizabeth.Sparacio@example.com,Barnaul,2020-10-31,1003
43905,6x11 Merry Christmas from Kharkov,3,6.300000000000001,mobile app,Debora,Barnhill,Debora.Barnhill@example.com,Kharkov,2020-10-31,1003
43906,6x11 Greetings from Orenburg,6,12.600000000000001,mobile app,Pamela,Dalton,Pamela.Dalton@example.com,Orenburg,2020-10-31,1003
43907,4.25x6 All the love from Yaroslave,1,3.2,web,Lily,Ross,Lily.Ross@example.com,Yaroslave,2020-10-31,1003
43908,6x11 Just settled in Irkutsk,3,10.8,mobile app,Donald,Rublee,Donald.Rublee@example.com,Irkutsk,2020-10-31,1003
43909,5x7 Greetings from Ulyanovsk,6,9.0,web,Henry,Tew,Henry.Tew@example.com,Ulyanovsk,2020-10-31,1003
43910,6x11 Come visit me in Kiev,1,1.6,web,Kevin,Kaufman,Kevin.Kaufman@example.com,Kiev,2020-10-31,1003
43911,5.5x8.5 Greetings from Roma,3,5.1,web,Mark,Weeks,Mark.Weeks@example.com,Roma,2020-10-31,1003
43912,6x11 Come visit me in Valencia,2,6.8,mobile app,Donald,Spiers,Donald.Spiers@example.com,Valencia,2020-10-31,1003
43913,4x6 Just settled in Riga,5,7.5,web,Barry,Scordato,Barry.Scordato@example.com,Riga,2020-10-31,1003
43914,6x9 Just settled in London,3,12.0,web,Ardelle,Reddish,Ardelle.Reddish@example.com,London,2020-10-31,1003
43915,4.25x6 Just settled in Birmingham,5,20.0,in-store,Eddie,Tomlinson,Eddie.Tomlinson@example.com,Birmingham,2020-10-31,1003
43916,4.25x6 Come visit me in Essen,1,3.8,web,Jeffrey,Yannone,Jeffrey.Yannone@example.com,Essen,2020-10-31,1003
43917,4x6 Merry Christmas from Vladivostok,6,18.6,web,John,Budd,John.Budd@example.com,Vladivostok,2020-10-31,1003
43918,5.5x8.5 All the love from Poznan,5,10.5,mobile app,Earnest,Adams,Earnest.Adams@example.com,Poznan,2020-10-31,1003
43919,4x6 Greetings from Salonika,4,7.6,web,Larry,Thomas,Larry.Thomas@example.com,Salonika,2020-10-31,1003
43920,6x11 Just settled in Bucuresti (Bucharest),1,2.6,web,Catherine,Hill,Catherine.Hill@example.com,Bucuresti (Bucharest),2020-10-31,1003
43921,4.25x6 Just settled in Sofia,3,12.899999999999999,in-store,Tami,Webb,Tami.Webb@example.com,Sofia,2020-10-31,1003
43922,5x7 Greetings from Rotterdam,3,10.8,web,Eric,Alesci,Eric.Alesci@example.com,Rotterdam,2020-10-31,1003
43923,5x7 Greetings from Dortmund,3,11.100000000000001,web,Brian,Snider,Brian.Snider@example.com,Dortmund,2020-10-31,1003
43924,5x7 All the love from Lisboa (Lisbon),5,7.5,in-store,Scott,Cochran,Scott.Cochran@example.com,Lisboa (Lisbon),2020-10-31,1003
43925,4.25x6 Merry Christmas from Krasnoyarsk,4,10.8,web,Sharon,Reynolds,Sharon.Reynolds@example.com,Krasnoyarsk,2020-10-31,1003
43926,6x9 Just settled in Kharkov,5,14.0,web,Thomas,Winslow,Thomas.Winslow@example.com,Kharkov,2020-10-31,1003
43927,4x6 Greetings from Lvov,6,11.399999999999999,mobile app,Andrew,Watts,Andrew.Watts@example.com,Lvov,2020-10-31,1003
43928,4x6 Just settled in Berlin,5,8.0,in-store,Deanna,Mcgaha,Deanna.Mcgaha@example.com,Berlin,2020-10-31,1003
43929,6x11 Come visit me in Lipetsk,5,12.0,web,Vicki,Tucker,Vicki.Tucker@example.com,Lipetsk,2020-10-31,1003
43930,5.5x8.5 Come visit me in Beograd (Belgrade),6,13.200000000000001,mobile app,Scott,Bennett,Scott.Bennett@example.com,Beograd (Belgrade),2020-10-31,1003
43931,4.25x6 All the love from Penza,1,2.8,web,Samantha,Tew,Samantha.Tew@example.com,Penza,2020-10-31,1003
43932,5.5x8.5 Merry Christmas from Roma,2,3.6,in-store,Joseph,Engelhart,Joseph.Engelhart@example.com,Roma,2020-10-31,1003
43933,5.5x8.5 Just settled in Budapest,6,25.799999999999997,in-store,Freddie,Smith,Freddie.Smith@example.com,Budapest,2020-10-31,1003
43934,6x9 Come visit me in Dortmund,1,1.8,in-store,Guy,Stobb,Guy.Stobb@example.com,Dortmund,2020-10-31,1003
43935,6x9 All the love from Tolyatti,3,8.7,web,Marva,Banks,Marva.Banks@example.com,Tolyatti,2020-10-31,1003
43936,4x6 Merry Christmas from Rostov-Na-Donu,4,12.8,web,Walter,Berube,Walter.Berube@example.com,Rostov-Na-Donu,2020-10-31,1003
43937,5x7 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,mobile app,John,Bourque,John.Bourque@example.com,Kobenhavn (Copenhagen),2020-10-31,1003
43938,5x7 Just settled in Voronezh,6,17.4,in-store,Mike,Williamson,Mike.Williamson@example.com,Voronezh,2020-10-31,1003
43939,5x7 Merry Christmas from Krasnodar,4,6.8,web,Justin,Reed,Justin.Reed@example.com,Krasnodar,2020-10-31,1003
43940,4x6 Just settled in Irkutsk,2,6.4,mobile app,Arlene,Hutchinson,Arlene.Hutchinson@example.com,Irkutsk,2020-10-31,1003
43941,4.25x6 All the love from Izhevsk,6,10.2,web,Eleanor,Holman,Eleanor.Holman@example.com,Izhevsk,2020-10-31,1003
43942,6x11 Merry Christmas from Roma,6,10.2,in-store,Jacqueline,Farley,Jacqueline.Farley@example.com,Roma,2020-10-31,1003
43943,6x11 Greetings from Ekaterinoburg,2,7.0,mobile app,Scott,Martinez,Scott.Martinez@example.com,Ekaterinoburg,2020-10-31,1003
43944,6x9 All the love from Zaporozhye,1,3.7,web,William,Daus,William.Daus@example.com,Zaporozhye,2020-10-31,1003
43945,5x7 Merry Christmas from Tula,5,19.0,web,George,Fraire,George.Fraire@example.com,Tula,2020-10-31,1003
43946,4.25x6 Greetings from Sheffield,4,15.6,web,Richard,Souza,Richard.Souza@example.com,Sheffield,2020-10-31,1003
43947,6x11 Just settled in Kiev,4,8.8,mobile app,Jerry,Daus,Jerry.Daus@example.com,Kiev,2020-10-31,1003
43948,6x11 Come visit me in Barnaul,6,24.599999999999998,in-store,Thomas,Michael,Thomas.Michael@example.com,Barnaul,2020-10-31,1003
43949,5x7 All the love from Köln (Cologne),5,11.5,mobile app,Martha,Weber,Martha.Weber@example.com,Köln (Cologne),2020-10-31,1003
43950,6x11 Greetings from Ulyanovsk,5,13.0,web,Mary,Dale,Mary.Dale@example.com,Ulyanovsk,2020-10-31,1003
43951,6x9 Greetings from Valencia,3,11.399999999999999,web,Joseph,Patterson,Joseph.Patterson@example.com,Valencia,2020-10-31,1003
43952,5x7 Just settled in Oslo,2,5.6,web,Anthony,Steele,Anthony.Steele@example.com,Oslo,2020-10-31,1003
43953,5x7 All the love from Berlin,3,6.6000000000000005,in-store,Austin,Buchanan,Austin.Buchanan@example.com,Berlin,2020-10-31,1003
43954,4.25x6 All the love from London,3,5.4,mobile app,Frieda,Furnas,Frieda.Furnas@example.com,London,2020-10-31,1003
43955,5.5x8.5 Just settled in Kemerovo,5,16.5,mobile app,John,Schechter,John.Schechter@example.com,Kemerovo,2020-10-31,1003
