Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30702,4.25x6 Come visit me in Helsinki,6,24.0,mobile app,Debora,Zhang,Debora.Zhang@example.com,Helsinki,2020-04-12,1003
30703,5.5x8.5 Come visit me in Düsseldorf,6,13.200000000000001,web,Mary,Leja,Mary.Leja@example.com,Düsseldorf,2020-04-12,1003
30704,5.5x8.5 Come visit me in Ekaterinoburg,4,9.2,web,Luis,Riggs,Luis.Riggs@example.com,Ekaterinoburg,2020-04-12,1003
30705,6x11 Just settled in Kazan,1,3.2,web,Teresa,Meeks,Teresa.Meeks@example.com,Kazan,2020-04-12,1003
30706,4x6 Merry Christmas from Warszawa (Warsaw),3,5.1,web,Stephen,Latsha,Stephen.Latsha@example.com,Warszawa (Warsaw),2020-04-12,1003
30707,4x6 All the love from Warszawa (Warsaw),3,11.7,mobile app,Cynthia,Lites,Cynthia.Lites@example.com,Warszawa (Warsaw),2020-04-12,1003
30708,4.25x6 All the love from Berlin,5,7.5,mobile app,Allan,Austin,Allan.Austin@example.com,Berlin,2020-04-12,1003
30709,5x7 Merry Christmas from Riga,4,13.2,web,Tony,Kemper,Tony.Kemper@example.com,Riga,2020-04-12,1003
30710,6x9 Merry Christmas from Izhevsk,6,21.6,web,George,Hamm,George.Hamm@example.com,Izhevsk,2020-04-12,1003
30711,4.25x6 All the love from Hannover,4,12.4,web,Rebecca,Souza,Rebecca.Souza@example.com,Hannover,2020-04-12,1003
30712,6x9 Come visit me in Lipetsk,4,12.8,web,Lauren,Watts,Lauren.Watts@example.com,Lipetsk,2020-04-12,1003
30713,6x9 Just settled in St Petersburg,6,21.6,web,Fred,Sanders,Fred.Sanders@example.com,St Petersburg,2020-04-12,1003
30714,4x6 Just settled in Salonika,1,2.6,mobile app,Claude,Aguirre,Claude.Aguirre@example.com,Salonika,2020-04-12,1003
30715,4x6 Just settled in Rostov-Na-Donu,2,8.2,web,Kara,Brown,Kara.Brown@example.com,Rostov-Na-Donu,2020-04-12,1003
30716,6x9 All the love from Dortmund,3,5.1,web,Katie,Buchanan,Katie.Buchanan@example.com,Dortmund,2020-04-12,1003
30717,6x11 Merry Christmas from St Petersburg,3,11.399999999999999,web,Nancy,Giorgi,Nancy.Giorgi@example.com,St Petersburg,2020-04-12,1003
30718,5.5x8.5 Just settled in Lódz,5,12.0,web,Jaime,Spangler,Jaime.Spangler@example.com,Lódz,2020-04-12,1003
30719,5.5x8.5 Merry Christmas from Kiev,5,14.0,mobile app,Pam,Gordon,Pam.Gordon@example.com,Kiev,2020-04-12,1003
30720,6x11 Greetings from Ekaterinoburg,2,7.0,web,Margaret,Simmons,Margaret.Simmons@example.com,Ekaterinoburg,2020-04-12,1003
30721,4x6 Merry Christmas from Wien (Vienna),6,22.799999999999997,in-store,Bertha,Gambill,Bertha.Gambill@example.com,Wien (Vienna),2020-04-12,1003
30722,5x7 Come visit me in Oslo,1,3.6,mobile app,Elton,Nieto,Elton.Nieto@example.com,Oslo,2020-04-12,1003
30723,5.5x8.5 All the love from Birmingham,2,3.4,in-store,Tamika,Smith,Tamika.Smith@example.com,Birmingham,2020-04-12,1003
30724,4.25x6 Merry Christmas from Novosibirsk,6,21.0,in-store,William,Bearden,William.Bearden@example.com,Novosibirsk,2020-04-12,1003
30725,6x9 Just settled in Napoli (Naples),2,3.0,web,Kevin,Nolte,Kevin.Nolte@example.com,Napoli (Naples),2020-04-12,1003
30726,5.5x8.5 Come visit me in Volgograd,6,24.599999999999998,mobile app,Rosetta,Cumberland,Rosetta.Cumberland@example.com,Volgograd,2020-04-12,1003
30727,4.25x6 Greetings from Tolyatti,1,2.6,web,Josephine,Dale,Josephine.Dale@example.com,Tolyatti,2020-04-12,1003
30728,5.5x8.5 Greetings from St Petersburg,2,4.0,in-store,John,Rublee,John.Rublee@example.com,St Petersburg,2020-04-12,1003
30729,4x6 Greetings from Perm,2,7.4,web,Hector,Eads,Hector.Eads@example.com,Perm,2020-04-12,1003
30730,5.5x8.5 Come visit me in Kharkov,3,9.600000000000001,web,Jack,Johnson,Jack.Johnson@example.com,Kharkov,2020-04-12,1003
