Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40166,6x9 All the love from Essen,2,7.8,mobile app,Guy,Kieser,Guy.Kieser@example.com,Essen,2020-09-03,1003
40167,4x6 All the love from Tula,6,18.6,mobile app,Linda,Ross,Linda.Ross@example.com,Tula,2020-09-03,1003
40168,6x9 All the love from Odessa,6,12.600000000000001,mobile app,Maria,Jackson,Maria.Jackson@example.com,Odessa,2020-09-03,1003
40169,5x7 Just settled in Kryvy Rig,5,10.0,mobile app,Ray,Hubbard,Ray.Hubbard@example.com,Kryvy Rig,2020-09-03,1003
40170,6x9 Merry Christmas from Novokuznetsk,3,9.3,in-store,Craig,Simmons,Craig.Simmons@example.com,Novokuznetsk,2020-09-03,1003
40171,4.25x6 Come visit me in Novokuznetsk,1,3.8,web,Allison,Plumb,Allison.Plumb@example.com,Novokuznetsk,2020-09-03,1003
40172,4x6 Come visit me in Palermo,3,12.600000000000001,mobile app,Michael,Bennett,Michael.Bennett@example.com,Palermo,2020-09-03,1003
40173,6x9 Come visit me in Minsk,1,4.2,mobile app,Betty,Kalkman,Betty.Kalkman@example.com,Minsk,2020-09-03,1003
40174,5x7 Come visit me in Kemerovo,1,3.9,web,Luther,Carrillo,Luther.Carrillo@example.com,Kemerovo,2020-09-03,1003
40175,6x11 Greetings from Barcelona,5,7.5,mobile app,Constance,Mayle,Constance.Mayle@example.com,Barcelona,2020-09-03,1003
40176,6x9 Merry Christmas from Krasnodar,4,9.6,in-store,Maria,Cox,Maria.Cox@example.com,Krasnodar,2020-09-03,1003
40177,6x11 Greetings from Milano (Milan),4,8.0,mobile app,Kevin,Mcgaha,Kevin.Mcgaha@example.com,Milano (Milan),2020-09-03,1003
40178,6x9 All the love from Samara,6,24.599999999999998,in-store,Sherry,Moore,Sherry.Moore@example.com,Samara,2020-09-03,1003
40179,5x7 Merry Christmas from Lipetsk,3,10.5,mobile app,Stephen,Miranda,Stephen.Miranda@example.com,Lipetsk,2020-09-03,1003
40180,5x7 Merry Christmas from Athinai (Athens),3,10.2,web,Jason,Frost,Jason.Frost@example.com,Athinai (Athens),2020-09-03,1003
40181,6x9 Greetings from Birmingham,1,2.7,in-store,Barbara,Vesey,Barbara.Vesey@example.com,Birmingham,2020-09-03,1003
40182,4.25x6 Come visit me in Donetsk ,5,11.5,in-store,Joanne,Reed,Joanne.Reed@example.com,Donetsk ,2020-09-03,1003
40183,4x6 All the love from Barnaul,1,2.0,web,Kendra,Mathey,Kendra.Mathey@example.com,Barnaul,2020-09-03,1003
40184,6x11 All the love from Lipetsk,2,8.4,mobile app,Genevieve,Burell,Genevieve.Burell@example.com,Lipetsk,2020-09-03,1003
40185,6x9 All the love from Perm,4,10.4,mobile app,Christopher,Hollingsworth,Christopher.Hollingsworth@example.com,Perm,2020-09-03,1003
40186,5x7 Merry Christmas from Novokuznetsk,5,21.5,mobile app,Daniel,Oliver,Daniel.Oliver@example.com,Novokuznetsk,2020-09-03,1003
40187,6x11 Greetings from Sevilla,5,21.5,web,John,Mills,John.Mills@example.com,Sevilla,2020-09-03,1003
40188,4x6 Greetings from Tolyatti,5,13.0,web,Tonya,Delisle,Tonya.Delisle@example.com,Tolyatti,2020-09-03,1003
40189,4.25x6 Greetings from Zagreb,3,6.0,mobile app,Glenn,Buri,Glenn.Buri@example.com,Zagreb,2020-09-03,1003
40190,4x6 All the love from Riga,6,17.4,web,Glenda,Benavidez,Glenda.Benavidez@example.com,Riga,2020-09-03,1003
40191,4x6 All the love from Lisboa (Lisbon),3,8.399999999999999,in-store,Max,Acevedo,Max.Acevedo@example.com,Lisboa (Lisbon),2020-09-03,1003
40192,6x11 Just settled in Milano (Milan),4,8.8,mobile app,Kara,Bellamy,Kara.Bellamy@example.com,Milano (Milan),2020-09-03,1003
40193,6x9 Greetings from Vladivostok,3,4.800000000000001,mobile app,Ernest,Hochstetler,Ernest.Hochstetler@example.com,Vladivostok,2020-09-03,1003
40194,5.5x8.5 All the love from St Petersburg,5,8.0,web,Joan,May,Joan.May@example.com,St Petersburg,2020-09-03,1003
40195,5x7 Just settled in Beograd (Belgrade),2,8.4,mobile app,Aaron,Stobb,Aaron.Stobb@example.com,Beograd (Belgrade),2020-09-03,1003
40196,6x11 All the love from Frankfurt Am Main,6,12.0,mobile app,Donna,Gooden,Donna.Gooden@example.com,Frankfurt Am Main,2020-09-03,1003
40197,5x7 Just settled in Sheffield,2,5.4,web,Naomi,Bowman,Naomi.Bowman@example.com,Sheffield,2020-09-03,1003
40198,5x7 All the love from Glasgow,2,7.8,web,Barbara,Faz,Barbara.Faz@example.com,Glasgow,2020-09-03,1003
40199,4x6 Come visit me in Essen,3,5.4,mobile app,Mary,Weitz,Mary.Weitz@example.com,Essen,2020-09-03,1003
40200,5x7 Come visit me in Lódz,6,16.200000000000003,in-store,Miguel,Coffman,Miguel.Coffman@example.com,Lódz,2020-09-03,1003
40201,6x9 Just settled in Poznan,1,2.9,mobile app,Michele,Graham,Michele.Graham@example.com,Poznan,2020-09-03,1003
40202,6x9 Come visit me in Athinai (Athens),3,11.100000000000001,mobile app,Jose,Flenory,Jose.Flenory@example.com,Athinai (Athens),2020-09-03,1003
40203,4x6 All the love from Zaporozhye,1,3.0,mobile app,Tamara,Mulder,Tamara.Mulder@example.com,Zaporozhye,2020-09-03,1003
40204,4x6 Merry Christmas from Sheffield,1,1.5,web,June,Leja,June.Leja@example.com,Sheffield,2020-09-03,1003
