Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29642,4.25x6 Come visit me in Orenburg,1,4.0,web,Kenneth,Zuniga,Kenneth.Zuniga@example.com,Orenburg,2020-03-27,1003
29643,4.25x6 Merry Christmas from Wroclaw (Breslau),5,9.0,web,Timothy,Fahie,Timothy.Fahie@example.com,Wroclaw (Breslau),2020-03-27,1003
29644,4.25x6 Just settled in Poznan,4,11.6,mobile app,Patricia,Marsh,Patricia.Marsh@example.com,Poznan,2020-03-27,1003
29645,6x9 Merry Christmas from Ulyanovsk,3,6.6000000000000005,in-store,Harry,Dann,Harry.Dann@example.com,Ulyanovsk,2020-03-27,1003
29646,4.25x6 Come visit me in Berlin,6,15.0,mobile app,Holly,Wolak,Holly.Wolak@example.com,Berlin,2020-03-27,1003
29647,5x7 All the love from Ryazan,3,12.600000000000001,in-store,Bridget,Bustos,Bridget.Bustos@example.com,Ryazan,2020-03-27,1003
29648,6x9 Just settled in Rostov-Na-Donu,5,11.0,web,Mack,Menchaca,Mack.Menchaca@example.com,Rostov-Na-Donu,2020-03-27,1003
29649,6x9 All the love from Tyumen,5,21.0,web,Daniel,Bascomb,Daniel.Bascomb@example.com,Tyumen,2020-03-27,1003
29650,4.25x6 Greetings from Madrid,3,11.7,web,Mia,Carpenter,Mia.Carpenter@example.com,Madrid,2020-03-27,1003
29651,5x7 All the love from Kiev,6,17.4,web,Theresa,Johnson,Theresa.Johnson@example.com,Kiev,2020-03-27,1003
29652,6x9 Just settled in Moskva (Moscow),2,4.2,mobile app,Wayne,Hochstetler,Wayne.Hochstetler@example.com,Moskva (Moscow),2020-03-27,1003
29653,4.25x6 Merry Christmas from Chelyabinsk,1,3.4,web,Christopher,King,Christopher.King@example.com,Chelyabinsk,2020-03-27,1003
29654,5.5x8.5 Just settled in Moskva (Moscow),5,15.5,web,Steve,Stewart,Steve.Stewart@example.com,Moskva (Moscow),2020-03-27,1003
29655,6x11 Just settled in Sarajevo,1,2.6,web,John,Anger,John.Anger@example.com,Sarajevo,2020-03-27,1003
29656,4.25x6 All the love from Kishinev,2,7.6,web,Tamara,Miller,Tamara.Miller@example.com,Kishinev,2020-03-27,1003
29657,4.25x6 All the love from Budapest,6,21.0,mobile app,Katherine,Smith,Katherine.Smith@example.com,Budapest,2020-03-27,1003
29658,5x7 Merry Christmas from Yaroslave,5,11.5,mobile app,Renee,Webb,Renee.Webb@example.com,Yaroslave,2020-03-27,1003
29659,5x7 Merry Christmas from Helsinki,6,14.399999999999999,mobile app,Calvin,Washington,Calvin.Washington@example.com,Helsinki,2020-03-27,1003
29660,4x6 Greetings from Düsseldorf,3,8.7,mobile app,Justin,Anderson,Justin.Anderson@example.com,Düsseldorf,2020-03-27,1003
29661,4.25x6 Merry Christmas from Khabarovsk,1,3.4,web,Fred,Thrower,Fred.Thrower@example.com,Khabarovsk,2020-03-27,1003
29662,4x6 Come visit me in Duisburg,6,25.200000000000003,mobile app,Tina,Lamar,Tina.Lamar@example.com,Duisburg,2020-03-27,1003
29663,4x6 Come visit me in Birmingham,2,4.6,web,Kirk,Heard,Kirk.Heard@example.com,Birmingham,2020-03-27,1003
29664,6x9 All the love from Hamburg,3,4.800000000000001,web,Jean,Squires,Jean.Squires@example.com,Hamburg,2020-03-27,1003
29665,4x6 All the love from Madrid,1,3.6,web,Michael,Rosario,Michael.Rosario@example.com,Madrid,2020-03-27,1003
29666,6x11 Just settled in Sofia,3,9.3,web,Margret,Boone,Margret.Boone@example.com,Sofia,2020-03-27,1003
29667,6x11 Just settled in Yaroslave,2,4.0,web,Judy,Bates,Judy.Bates@example.com,Yaroslave,2020-03-27,1003
29668,5.5x8.5 All the love from Ufa,5,20.5,web,Lena,Rieth,Lena.Rieth@example.com,Ufa,2020-03-27,1003
29669,4x6 Greetings from Tula,5,19.5,web,Parthenia,Huffman,Parthenia.Huffman@example.com,Tula,2020-03-27,1003
29670,5x7 Come visit me in Irkutsk,4,12.0,mobile app,Jane,Lohr,Jane.Lohr@example.com,Irkutsk,2020-03-27,1003
29671,5x7 Greetings from Sofia,6,12.600000000000001,mobile app,Lamar,Hill,Lamar.Hill@example.com,Sofia,2020-03-27,1003
29672,4x6 Greetings from Lipetsk,4,17.2,web,Carolyn,Hanisch,Carolyn.Hanisch@example.com,Lipetsk,2020-03-27,1003
29673,5.5x8.5 Come visit me in Odessa,3,4.5,in-store,Joseph,Tulloch,Joseph.Tulloch@example.com,Odessa,2020-03-27,1003
29674,6x11 Come visit me in Málaga,1,3.5,mobile app,Damon,Lepak,Damon.Lepak@example.com,Málaga,2020-03-27,1003
29675,4x6 Greetings from Sofia,6,18.6,in-store,Donna,Palmer,Donna.Palmer@example.com,Sofia,2020-03-27,1003
29676,4x6 Merry Christmas from Glasgow,6,24.0,mobile app,Geraldine,Ratliff,Geraldine.Ratliff@example.com,Glasgow,2020-03-27,1003
29677,4x6 All the love from Krasnodar,5,21.0,mobile app,William,Click,William.Click@example.com,Krasnodar,2020-03-27,1003
29678,6x9 All the love from Vladivostok,2,7.4,mobile app,Gary,Phillips,Gary.Phillips@example.com,Vladivostok,2020-03-27,1003
29679,5x7 Come visit me in Napoli (Naples),6,24.599999999999998,mobile app,Debbie,Chandler,Debbie.Chandler@example.com,Napoli (Naples),2020-03-27,1003
29680,6x9 Come visit me in Mykolaiv ,1,2.4,in-store,Charles,Stokes,Charles.Stokes@example.com,Mykolaiv ,2020-03-27,1003
29681,5x7 Just settled in Málaga,4,14.8,web,Dawn,Cobos,Dawn.Cobos@example.com,Málaga,2020-03-27,1003
