Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44554,4.25x6 Greetings from Roma,3,9.0,web,Louise,Carter,Louise.Carter@example.com,Roma,2020-11-07,1004
44555,6x9 Just settled in Sevilla,5,12.5,web,Melissa,Jackson,Melissa.Jackson@example.com,Sevilla,2020-11-07,1004
44556,4.25x6 Just settled in Penza,5,14.5,web,Mary,Ruddy,Mary.Ruddy@example.com,Penza,2020-11-07,1004
44557,4x6 Just settled in Wroclaw (Breslau),1,2.3,mobile app,Theresa,Fortier,Theresa.Fortier@example.com,Wroclaw (Breslau),2020-11-07,1004
44558,4.25x6 Just settled in Vladivostok,3,6.8999999999999995,mobile app,Linda,Lepak,Linda.Lepak@example.com,Vladivostok,2020-11-07,1004
44559,4.25x6 Come visit me in Sarajevo,3,12.0,in-store,Donnie,Hendrickson,Donnie.Hendrickson@example.com,Sarajevo,2020-11-07,1004
44560,5x7 Merry Christmas from Praha (Prague),2,8.6,in-store,Deanne,Mcconnell,Deanne.Mcconnell@example.com,Praha (Prague),2020-11-07,1004
44561,6x9 Merry Christmas from Duisburg,3,11.100000000000001,web,James,Knobloch,James.Knobloch@example.com,Duisburg,2020-11-07,1004
44562,6x11 Merry Christmas from Madrid,5,16.5,web,Sandy,Clemons,Sandy.Clemons@example.com,Madrid,2020-11-07,1004
44563,5x7 Merry Christmas from Ekaterinoburg,3,5.4,web,Justin,Flenory,Justin.Flenory@example.com,Ekaterinoburg,2020-11-07,1004
44564,6x9 All the love from Chelyabinsk,4,11.6,web,Audrey,Dingle,Audrey.Dingle@example.com,Chelyabinsk,2020-11-07,1004
44565,4.25x6 All the love from Sevilla,6,21.6,web,Elma,Harvey,Elma.Harvey@example.com,Sevilla,2020-11-07,1004
44566,6x9 Just settled in Samara,1,4.0,web,Marion,Florence,Marion.Florence@example.com,Samara,2020-11-07,1004
44567,6x11 Just settled in Paris,4,12.0,in-store,Ruth,Knobloch,Ruth.Knobloch@example.com,Paris,2020-11-07,1004
44568,4x6 Just settled in Tula,1,2.5,mobile app,Andrew,Baker,Andrew.Baker@example.com,Tula,2020-11-07,1004
44569,4.25x6 Merry Christmas from Vladivostok,2,4.4,in-store,Paul,Carroll,Paul.Carroll@example.com,Vladivostok,2020-11-07,1004
44570,6x9 Come visit me in Oslo,3,6.8999999999999995,mobile app,Barbara,Claridge,Barbara.Claridge@example.com,Oslo,2020-11-07,1004
44571,6x9 Come visit me in Ufa,4,16.8,web,Christopher,Filippini,Christopher.Filippini@example.com,Ufa,2020-11-07,1004
44572,5x7 Come visit me in Barnaul,5,21.0,web,Minnie,Crow,Minnie.Crow@example.com,Barnaul,2020-11-07,1004
44573,4x6 Come visit me in Sevilla,2,7.8,web,Dana,Hendrickson,Dana.Hendrickson@example.com,Sevilla,2020-11-07,1004
44574,6x11 Greetings from München (Munich),5,12.5,web,Martina,Tracy,Martina.Tracy@example.com,München (Munich),2020-11-07,1004
44575,6x11 Come visit me in Tolyatti,1,3.6,web,Steven,Webb,Steven.Webb@example.com,Tolyatti,2020-11-07,1004
44576,6x11 Merry Christmas from Lisboa (Lisbon),3,6.6000000000000005,in-store,Tracy,Salinas,Tracy.Salinas@example.com,Lisboa (Lisbon),2020-11-07,1004
44577,6x11 All the love from Düsseldorf,6,25.200000000000003,mobile app,Michael,Hicks,Michael.Hicks@example.com,Düsseldorf,2020-11-07,1004
44578,6x11 Greetings from Lipetsk,3,5.4,web,David,Hawkes,David.Hawkes@example.com,Lipetsk,2020-11-07,1004
44579,5.5x8.5 Merry Christmas from Barnaul,3,7.5,in-store,Billy,Raynor,Billy.Raynor@example.com,Barnaul,2020-11-07,1004
44580,4x6 Merry Christmas from Sheffield,6,9.0,mobile app,Roger,Maha,Roger.Maha@example.com,Sheffield,2020-11-07,1004
44581,5x7 Just settled in Oslo,1,2.8,mobile app,Michele,Reed,Michele.Reed@example.com,Oslo,2020-11-07,1004
