Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
979,5x7 Merry Christmas from Saratov,1,4.4,mobile app,Lillie,Orleans,Lillie.Orleans@example.com,Saratov,2019-01-16,1003
980,4x6 All the love from Amsterdam,4,7.6,mobile app,June,Hodge,June.Hodge@example.com,Amsterdam,2019-01-16,1003
981,5x7 Come visit me in Riga,1,4.4,web,Gary,Brooks,Gary.Brooks@example.com,Riga,2019-01-16,1003
982,5.5x8.5 Just settled in Barcelona,1,3.4,mobile app,Harry,Giunta,Harry.Giunta@example.com,Barcelona,2019-01-16,1003
983,5x7 Greetings from Stockholm,5,14.0,web,Tonya,Lamar,Tonya.Lamar@example.com,Stockholm,2019-01-16,1003
984,6x11 Just settled in Samara,1,3.1,mobile app,Trent,Johnson,Trent.Johnson@example.com,Samara,2019-01-16,1003
985,5.5x8.5 Come visit me in Palermo,2,3.0,web,Claire,Damon,Claire.Damon@example.com,Palermo,2019-01-16,1003
986,6x9 Greetings from Hamburg,6,14.399999999999999,in-store,Kim,Giunta,Kim.Giunta@example.com,Hamburg,2019-01-16,1003
987,5x7 All the love from Barcelona,4,10.8,mobile app,Evelyn,Waterbury,Evelyn.Waterbury@example.com,Barcelona,2019-01-16,1003
988,6x9 All the love from Kryvy Rig,3,12.899999999999999,mobile app,James,Norton,James.Norton@example.com,Kryvy Rig,2019-01-16,1003
989,5.5x8.5 Come visit me in Poznan,4,12.8,mobile app,Latarsha,Mahurin,Latarsha.Mahurin@example.com,Poznan,2019-01-16,1003
990,4.25x6 All the love from Marseille,3,6.0,in-store,Clifford,Perez,Clifford.Perez@example.com,Marseille,2019-01-16,1003
991,4x6 Just settled in Krasnodar,4,12.8,in-store,Ida,Kuhl,Ida.Kuhl@example.com,Krasnodar,2019-01-16,1003
992,4.25x6 Just settled in Kazan,4,14.0,web,Stacey,Parsons,Stacey.Parsons@example.com,Kazan,2019-01-16,1003
993,4x6 Just settled in Naberezhnye Tchelny,6,13.200000000000001,web,Ryan,Aldana,Ryan.Aldana@example.com,Naberezhnye Tchelny,2019-01-16,1003
994,4.25x6 All the love from Orenburg,5,21.0,mobile app,Constance,Webb,Constance.Webb@example.com,Orenburg,2019-01-16,1003
995,4x6 Just settled in Odessa,5,14.5,mobile app,Lamar,Mccoy,Lamar.Mccoy@example.com,Odessa,2019-01-16,1003
996,4.25x6 Come visit me in Novokuznetsk,5,19.0,mobile app,Ardelle,Constanza,Ardelle.Constanza@example.com,Novokuznetsk,2019-01-16,1003
997,4.25x6 Come visit me in Torino (Turin),3,9.899999999999999,web,Richard,Thielman,Richard.Thielman@example.com,Torino (Turin),2019-01-16,1003
998,5.5x8.5 Just settled in Riga,3,8.100000000000001,web,Kevin,Burney,Kevin.Burney@example.com,Riga,2019-01-16,1003
999,6x9 Just settled in Sheffield,4,10.0,web,Ana,Hoppe,Ana.Hoppe@example.com,Sheffield,2019-01-16,1003
1000,5.5x8.5 Greetings from Salonika,6,25.799999999999997,in-store,Leanne,Faulkner,Leanne.Faulkner@example.com,Salonika,2019-01-16,1003
1001,4.25x6 Greetings from Naberezhnye Tchelny,2,8.6,web,Ruth,Hughes,Ruth.Hughes@example.com,Naberezhnye Tchelny,2019-01-16,1003
1002,4.25x6 All the love from Izhevsk,2,3.4,web,Lillian,Dieter,Lillian.Dieter@example.com,Izhevsk,2019-01-16,1003
1003,6x9 All the love from St Petersburg,1,2.9,mobile app,Jerry,Durant,Jerry.Durant@example.com,St Petersburg,2019-01-16,1003
1004,4x6 Greetings from Kharkov,6,17.4,web,Tamara,Ramos,Tamara.Ramos@example.com,Kharkov,2019-01-16,1003
1005,5.5x8.5 Just settled in Glasgow,4,13.2,web,Tammy,Pappan,Tammy.Pappan@example.com,Glasgow,2019-01-16,1003
1006,5.5x8.5 Merry Christmas from Sofia,3,7.800000000000001,mobile app,Phyllis,Watson,Phyllis.Watson@example.com,Sofia,2019-01-16,1003
1007,4.25x6 Just settled in Bucuresti (Bucharest),4,16.4,web,Michael,Nelson,Michael.Nelson@example.com,Bucuresti (Bucharest),2019-01-16,1003
1008,4x6 Come visit me in Glasgow,6,22.799999999999997,in-store,Julia,Stafford,Julia.Stafford@example.com,Glasgow,2019-01-16,1003
1009,5.5x8.5 Come visit me in Novokuznetsk,1,2.8,web,Margo,Hamm,Margo.Hamm@example.com,Novokuznetsk,2019-01-16,1003
1010,6x11 Come visit me in Naberezhnye Tchelny,6,20.4,mobile app,Christine,Duncan,Christine.Duncan@example.com,Naberezhnye Tchelny,2019-01-16,1003
1011,5.5x8.5 Come visit me in Sevilla,5,22.0,web,Patricia,Chandler,Patricia.Chandler@example.com,Sevilla,2019-01-16,1003
1012,6x9 Come visit me in Hannover,5,10.0,mobile app,Thomas,Green,Thomas.Green@example.com,Hannover,2019-01-16,1003
1013,5x7 All the love from Krasnoyarsk,6,19.799999999999997,mobile app,Jenny,Green,Jenny.Green@example.com,Krasnoyarsk,2019-01-16,1003
1014,5x7 Merry Christmas from Vilnius,5,11.5,in-store,Forrest,Wenstrom,Forrest.Wenstrom@example.com,Vilnius,2019-01-16,1003
1015,4x6 Just settled in Madrid,1,3.7,web,Charles,Farnan,Charles.Farnan@example.com,Madrid,2019-01-16,1003
1016,5x7 Come visit me in Izhevsk,3,7.5,in-store,Robert,Walker,Robert.Walker@example.com,Izhevsk,2019-01-16,1003
1017,4x6 All the love from Minsk,6,16.799999999999997,mobile app,Dexter,Walker,Dexter.Walker@example.com,Minsk,2019-01-16,1003
1018,5.5x8.5 Come visit me in Izhevsk,5,21.0,mobile app,Eartha,Thompson,Eartha.Thompson@example.com,Izhevsk,2019-01-16,1003
