Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25216,6x11 Come visit me in Rotterdam,4,11.6,web,James,Berenguer,James.Berenguer@example.com,Rotterdam,2020-01-19,1003
25217,6x11 Come visit me in Ufa,1,3.4,web,William,Cos,William.Cos@example.com,Ufa,2020-01-19,1003
25218,6x11 Merry Christmas from Valencia,1,3.4,web,Karl,Nichols,Karl.Nichols@example.com,Valencia,2020-01-19,1003
25219,4x6 Greetings from Hannover,2,3.6,web,Marcus,Ross,Marcus.Ross@example.com,Hannover,2020-01-19,1003
25220,6x9 Greetings from Helsinki,3,8.399999999999999,mobile app,Andrew,Munnerlyn,Andrew.Munnerlyn@example.com,Helsinki,2020-01-19,1003
25221,4x6 Come visit me in Lipetsk,4,11.2,web,David,Guercio,David.Guercio@example.com,Lipetsk,2020-01-19,1003
25222,5.5x8.5 Just settled in Stuttgart,4,9.2,web,Latarsha,Foster,Latarsha.Foster@example.com,Stuttgart,2020-01-19,1003
25223,5x7 All the love from Duisburg,1,3.3,mobile app,John,Wenstrom,John.Wenstrom@example.com,Duisburg,2020-01-19,1003
25224,5.5x8.5 All the love from Novokuznetsk,2,5.6,mobile app,Kellie,Levy,Kellie.Levy@example.com,Novokuznetsk,2020-01-19,1003
25225,5x7 All the love from Tolyatti,6,14.399999999999999,mobile app,John,Kaufman,John.Kaufman@example.com,Tolyatti,2020-01-19,1003
25226,5.5x8.5 Greetings from Kiev,4,17.2,mobile app,Cynthia,Shultis,Cynthia.Shultis@example.com,Kiev,2020-01-19,1003
25227,6x9 Merry Christmas from Marseille,1,1.5,mobile app,Heather,Cox,Heather.Cox@example.com,Marseille,2020-01-19,1003
25228,4.25x6 Merry Christmas from Genova,3,11.100000000000001,in-store,Cheryl,Dial,Cheryl.Dial@example.com,Genova,2020-01-19,1003
25229,4x6 Come visit me in Dortmund,4,17.6,in-store,Mary,Marin,Mary.Marin@example.com,Dortmund,2020-01-19,1003
25230,4x6 Just settled in Düsseldorf,2,3.4,in-store,Ramona,Mapes,Ramona.Mapes@example.com,Düsseldorf,2020-01-19,1003
25231,4x6 Just settled in Barcelona,2,8.8,web,Kevin,Cox,Kevin.Cox@example.com,Barcelona,2020-01-19,1003
25232,4x6 All the love from Kishinev,4,11.2,mobile app,Anthony,Cannon,Anthony.Cannon@example.com,Kishinev,2020-01-19,1003
25233,5.5x8.5 Come visit me in Paris,6,11.399999999999999,web,Maria,Brown,Maria.Brown@example.com,Paris,2020-01-19,1003
25234,5.5x8.5 All the love from Ryazan,1,1.7,web,Mark,Markus,Mark.Markus@example.com,Ryazan,2020-01-19,1003
25235,6x9 Merry Christmas from Kryvy Rig,2,7.0,web,Debra,Harris,Debra.Harris@example.com,Kryvy Rig,2020-01-19,1003
25236,5.5x8.5 Come visit me in Ufa,1,2.7,web,Loretta,Mcdaniel,Loretta.Mcdaniel@example.com,Ufa,2020-01-19,1003
25237,5.5x8.5 Merry Christmas from Ryazan,1,2.1,in-store,Donnie,Black,Donnie.Black@example.com,Ryazan,2020-01-19,1003
25238,6x11 Just settled in Praha (Prague),2,5.0,in-store,Shirley,Evans,Shirley.Evans@example.com,Praha (Prague),2020-01-19,1003
25239,5.5x8.5 All the love from Vilnius,5,21.0,web,Larry,Salinas,Larry.Salinas@example.com,Vilnius,2020-01-19,1003
