Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7073,6x11 Come visit me in Bremen,1,2.1,web,Alma,Wagner,Alma.Wagner@example.com,Bremen,2019-04-19,1004
7074,6x11 All the love from Vilnius,2,3.0,web,Joy,Baker,Joy.Baker@example.com,Vilnius,2019-04-19,1004
7075,4x6 Come visit me in Sevilla,1,3.9,web,Anne,Benavidez,Anne.Benavidez@example.com,Sevilla,2019-04-19,1004
7076,6x9 Merry Christmas from Novokuznetsk,2,6.2,web,Mary,Alexander,Mary.Alexander@example.com,Novokuznetsk,2019-04-19,1004
7077,4.25x6 Merry Christmas from Orenburg,1,2.3,mobile app,Gary,Columbus,Gary.Columbus@example.com,Orenburg,2019-04-19,1004
7078,5x7 All the love from Volgograd,3,4.5,mobile app,Tamika,Kalkman,Tamika.Kalkman@example.com,Volgograd,2019-04-19,1004
7079,4.25x6 Come visit me in Hannover,6,22.799999999999997,mobile app,Constance,Barnett,Constance.Barnett@example.com,Hannover,2019-04-19,1004
7080,6x9 Just settled in Napoli (Naples),4,6.0,mobile app,Bertha,Clare,Bertha.Clare@example.com,Napoli (Naples),2019-04-19,1004
7081,5.5x8.5 Greetings from Milano (Milan),1,2.2,web,Damon,Tucker,Damon.Tucker@example.com,Milano (Milan),2019-04-19,1004
7082,6x11 Greetings from Warszawa (Warsaw),6,21.6,mobile app,Kim,Knox,Kim.Knox@example.com,Warszawa (Warsaw),2019-04-19,1004
7083,5.5x8.5 Come visit me in Lvov,1,1.6,web,Ray,Hinton,Ray.Hinton@example.com,Lvov,2019-04-19,1004
7084,6x9 Greetings from Hannover,2,3.4,web,Douglas,Henry,Douglas.Henry@example.com,Hannover,2019-04-19,1004
7085,5x7 Greetings from Dortmund,5,18.5,mobile app,Emiko,Martinez,Emiko.Martinez@example.com,Dortmund,2019-04-19,1004
7086,4x6 Greetings from Tolyatti,5,13.0,mobile app,John,Hinton,John.Hinton@example.com,Tolyatti,2019-04-19,1004
7087,6x11 Greetings from Stockholm,5,21.5,mobile app,Betty,Jameson,Betty.Jameson@example.com,Stockholm,2019-04-19,1004
7088,6x9 Merry Christmas from Budapest,1,2.0,web,Janet,Parsons,Janet.Parsons@example.com,Budapest,2019-04-19,1004
7089,4.25x6 Greetings from Palermo,3,9.600000000000001,web,Alexander,Cannon,Alexander.Cannon@example.com,Palermo,2019-04-19,1004
7090,6x11 Merry Christmas from Barnaul,5,18.5,web,Bruce,Hutchinson,Bruce.Hutchinson@example.com,Barnaul,2019-04-19,1004
7091,6x9 Merry Christmas from Odessa,4,15.6,web,Thelma,Benchoff,Thelma.Benchoff@example.com,Odessa,2019-04-19,1004
7092,4x6 Just settled in Stockholm,5,19.5,mobile app,Fanny,Young,Fanny.Young@example.com,Stockholm,2019-04-19,1004
7093,6x9 Merry Christmas from Izhevsk,5,18.0,web,Jonathan,Rose,Jonathan.Rose@example.com,Izhevsk,2019-04-19,1004
7094,4.25x6 Come visit me in Milano (Milan),1,2.5,mobile app,Noreen,Drew,Noreen.Drew@example.com,Milano (Milan),2019-04-19,1004
7095,4x6 Greetings from Stockholm,6,22.799999999999997,mobile app,Cynthia,Polson,Cynthia.Polson@example.com,Stockholm,2019-04-19,1004
7096,5x7 Merry Christmas from Vladivostok,3,7.800000000000001,mobile app,Janice,Johnson,Janice.Johnson@example.com,Vladivostok,2019-04-19,1004
7097,5.5x8.5 Merry Christmas from Krasnoyarsk,6,23.4,mobile app,Michael,Mays,Michael.Mays@example.com,Krasnoyarsk,2019-04-19,1004
7098,4x6 Just settled in Glasgow,6,24.599999999999998,mobile app,Ray,Baker,Ray.Baker@example.com,Glasgow,2019-04-19,1004
7099,4.25x6 Just settled in Kobenhavn (Copenhagen),1,3.3,web,Kurt,Rhodes,Kurt.Rhodes@example.com,Kobenhavn (Copenhagen),2019-04-19,1004
7100,6x9 Come visit me in Novosibirsk,3,5.699999999999999,web,Eddy,Washington,Eddy.Washington@example.com,Novosibirsk,2019-04-19,1004
7101,6x9 Merry Christmas from Hannover,1,2.3,web,Bridget,Bergen,Bridget.Bergen@example.com,Hannover,2019-04-19,1004
7102,6x11 Merry Christmas from Krasnodar,5,16.5,web,Eileen,Burns,Eileen.Burns@example.com,Krasnodar,2019-04-19,1004
7103,6x11 All the love from Glasgow,3,12.600000000000001,mobile app,James,Dang,James.Dang@example.com,Glasgow,2019-04-19,1004
7104,5.5x8.5 Greetings from Barnaul,2,6.4,web,Samantha,Kaufman,Samantha.Kaufman@example.com,Barnaul,2019-04-19,1004
7105,5x7 Merry Christmas from Stockholm,4,13.6,web,Douglas,Provencher,Douglas.Provencher@example.com,Stockholm,2019-04-19,1004
7106,6x9 Greetings from London,6,9.0,web,Jorge,Simmons,Jorge.Simmons@example.com,London,2019-04-19,1004
7107,4.25x6 Come visit me in Helsinki,4,16.0,mobile app,Tamara,Souza,Tamara.Souza@example.com,Helsinki,2019-04-19,1004
7108,5x7 Greetings from Budapest,4,12.0,web,John,Glover,John.Glover@example.com,Budapest,2019-04-19,1004
7109,5.5x8.5 Just settled in Kemerovo,3,9.899999999999999,in-store,Oliver,Edwards,Oliver.Edwards@example.com,Kemerovo,2019-04-19,1004
7110,6x11 Just settled in Tula,1,1.9,in-store,Michael,Martin,Michael.Martin@example.com,Tula,2019-04-19,1004
7111,4.25x6 All the love from Kobenhavn (Copenhagen),2,7.4,web,Naomi,Gilbert,Naomi.Gilbert@example.com,Kobenhavn (Copenhagen),2019-04-19,1004
7112,4x6 Just settled in Birmingham,1,1.6,mobile app,Thomas,Davidson,Thomas.Davidson@example.com,Birmingham,2019-04-19,1004
7113,5.5x8.5 All the love from Valencia,5,18.5,web,Mai,Johnson,Mai.Johnson@example.com,Valencia,2019-04-19,1004
7114,4.25x6 All the love from Chelyabinsk,4,10.0,in-store,Melvin,Pederson,Melvin.Pederson@example.com,Chelyabinsk,2019-04-19,1004
7115,5x7 Come visit me in Barcelona,6,19.200000000000003,mobile app,Danielle,Norton,Danielle.Norton@example.com,Barcelona,2019-04-19,1004
7116,4x6 Come visit me in Wroclaw (Breslau),3,12.600000000000001,web,Vicki,Mapes,Vicki.Mapes@example.com,Wroclaw (Breslau),2019-04-19,1004
7117,6x9 Greetings from Yaroslave,2,4.4,web,Mary,Vancamp,Mary.Vancamp@example.com,Yaroslave,2019-04-19,1004
7118,5.5x8.5 Come visit me in Wroclaw (Breslau),1,3.4,web,Dexter,Mclaughlin,Dexter.Mclaughlin@example.com,Wroclaw (Breslau),2019-04-19,1004
7119,6x11 Just settled in Málaga,1,4.4,mobile app,Scott,Fitzgerald,Scott.Fitzgerald@example.com,Málaga,2019-04-19,1004
7120,4.25x6 Just settled in Volgograd,5,20.0,mobile app,Harvey,Anderson,Harvey.Anderson@example.com,Volgograd,2019-04-19,1004
