Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6324,6x9 Come visit me in Paris,4,16.4,mobile app,Michael,Mendoza,Michael.Mendoza@example.com,Paris,2019-04-08,1004
6325,6x9 Come visit me in Tula,4,9.6,mobile app,Gary,Wilson,Gary.Wilson@example.com,Tula,2019-04-08,1004
6326,6x11 Come visit me in Wroclaw (Breslau),3,8.7,mobile app,Jean,Mathey,Jean.Mathey@example.com,Wroclaw (Breslau),2019-04-08,1004
6327,4x6 All the love from Ulyanovsk,1,1.6,mobile app,Kurt,Perry,Kurt.Perry@example.com,Ulyanovsk,2019-04-08,1004
6328,6x11 Greetings from Voronezh,1,3.6,mobile app,John,Dean,John.Dean@example.com,Voronezh,2019-04-08,1004
6329,4x6 Greetings from Zagreb,6,16.200000000000003,web,Janet,Hunt,Janet.Hunt@example.com,Zagreb,2019-04-08,1004
6330,4x6 Come visit me in Minsk,1,2.9,mobile app,Margaret,Correia,Margaret.Correia@example.com,Minsk,2019-04-08,1004
6331,6x11 Just settled in Torino (Turin),6,23.4,in-store,Rachel,Mathews,Rachel.Mathews@example.com,Torino (Turin),2019-04-08,1004
6332,6x11 Greetings from Bucuresti (Bucharest),6,22.799999999999997,web,Melvin,Macmillan,Melvin.Macmillan@example.com,Bucuresti (Bucharest),2019-04-08,1004
6333,4x6 Just settled in Roma,3,11.7,mobile app,Elizabeth,Engelhart,Elizabeth.Engelhart@example.com,Roma,2019-04-08,1004
6334,4.25x6 Come visit me in Izhevsk,1,2.3,mobile app,Sidney,Bryant,Sidney.Bryant@example.com,Izhevsk,2019-04-08,1004
6335,6x9 Come visit me in Sheffield,1,3.1,mobile app,Thomas,Wang,Thomas.Wang@example.com,Sheffield,2019-04-08,1004
6336,6x9 Come visit me in Irkutsk,4,6.4,web,Patricia,Dankert,Patricia.Dankert@example.com,Irkutsk,2019-04-08,1004
6337,5.5x8.5 Greetings from Kharkov,2,6.8,mobile app,Lea,Murphy,Lea.Murphy@example.com,Kharkov,2019-04-08,1004
6338,4x6 Merry Christmas from Stuttgart,3,6.300000000000001,mobile app,Gary,Steele,Gary.Steele@example.com,Stuttgart,2019-04-08,1004
6339,5.5x8.5 Come visit me in Praha (Prague),1,2.9,mobile app,Raymond,Macias,Raymond.Macias@example.com,Praha (Prague),2019-04-08,1004
6340,5x7 Just settled in Paris,2,3.2,mobile app,Sally,Hamilton,Sally.Hamilton@example.com,Paris,2019-04-08,1004
6341,6x9 All the love from Lvov,1,3.5,mobile app,James,Thurston,James.Thurston@example.com,Lvov,2019-04-08,1004
6342,5x7 All the love from Naberezhnye Tchelny,5,12.0,mobile app,Shiela,Gibson,Shiela.Gibson@example.com,Naberezhnye Tchelny,2019-04-08,1004
6343,4.25x6 All the love from Leeds,4,9.2,mobile app,Jessica,Torres,Jessica.Torres@example.com,Leeds,2019-04-08,1004
6344,6x9 Greetings from Sheffield,6,18.6,mobile app,Richard,Anderson,Richard.Anderson@example.com,Sheffield,2019-04-08,1004
6345,4.25x6 Come visit me in Bucuresti (Bucharest),2,3.4,in-store,Eleanor,Marin,Eleanor.Marin@example.com,Bucuresti (Bucharest),2019-04-08,1004
6346,6x9 Come visit me in Mykolaiv ,4,9.6,web,Imelda,Robinett,Imelda.Robinett@example.com,Mykolaiv ,2019-04-08,1004
6347,6x9 Greetings from Odessa,5,15.5,web,Jack,Cumberland,Jack.Cumberland@example.com,Odessa,2019-04-08,1004
6348,5x7 Merry Christmas from Zaporozhye,6,14.399999999999999,in-store,Adam,Bowman,Adam.Bowman@example.com,Zaporozhye,2019-04-08,1004
6349,5x7 Greetings from Kiev,6,9.0,mobile app,Calvin,Hewitt,Calvin.Hewitt@example.com,Kiev,2019-04-08,1004
6350,6x9 Merry Christmas from Valencia,2,3.8,mobile app,Stacey,Dickie,Stacey.Dickie@example.com,Valencia,2019-04-08,1004
6351,4x6 Just settled in Orenburg,3,8.399999999999999,web,Shiela,Block,Shiela.Block@example.com,Orenburg,2019-04-08,1004
6352,6x11 Greetings from Mykolaiv ,6,9.600000000000001,mobile app,Kimberly,Hanisch,Kimberly.Hanisch@example.com,Mykolaiv ,2019-04-08,1004
6353,5x7 All the love from Chelyabinsk,6,22.799999999999997,web,Andrew,Booth,Andrew.Booth@example.com,Chelyabinsk,2019-04-08,1004
6354,6x9 All the love from Tula,5,13.0,mobile app,Bennie,Brown,Bennie.Brown@example.com,Tula,2019-04-08,1004
6355,5x7 All the love from St Petersburg,2,5.2,web,Laura,Evans,Laura.Evans@example.com,St Petersburg,2019-04-08,1004
6356,5x7 Merry Christmas from Berlin,4,6.0,in-store,Kurt,Washington,Kurt.Washington@example.com,Berlin,2019-04-08,1004
6357,4.25x6 Greetings from München (Munich),3,9.899999999999999,web,Melissa,Mancia,Melissa.Mancia@example.com,München (Munich),2019-04-08,1004
6358,4.25x6 Merry Christmas from Salonika,5,18.0,mobile app,Ida,Jenks,Ida.Jenks@example.com,Salonika,2019-04-08,1004
6359,4.25x6 All the love from Kiev,4,9.6,mobile app,Allison,Tatom,Allison.Tatom@example.com,Kiev,2019-04-08,1004
6360,5.5x8.5 All the love from Novosibirsk,5,13.0,mobile app,Mary,Farnan,Mary.Farnan@example.com,Novosibirsk,2019-04-08,1004
6361,6x9 Merry Christmas from Irkutsk,2,3.2,web,Ardelle,Gambill,Ardelle.Gambill@example.com,Irkutsk,2019-04-08,1004
6362,5.5x8.5 Greetings from Mykolaiv ,1,3.1,mobile app,Ronny,Hughes,Ronny.Hughes@example.com,Mykolaiv ,2019-04-08,1004
6363,6x9 Come visit me in Dnepropetrovsk,2,7.0,in-store,Daniel,Avalos,Daniel.Avalos@example.com,Dnepropetrovsk,2019-04-08,1004
6364,6x9 Greetings from Athinai (Athens),5,16.5,web,Jon,Voskamp,Jon.Voskamp@example.com,Athinai (Athens),2019-04-08,1004
6365,5.5x8.5 Just settled in Madrid,1,4.2,mobile app,Fred,Mccrystal,Fred.Mccrystal@example.com,Madrid,2019-04-08,1004
6366,5.5x8.5 Greetings from Zaragoza,2,8.8,mobile app,Kevin,Kramer,Kevin.Kramer@example.com,Zaragoza,2019-04-08,1004
6367,5.5x8.5 Greetings from Yaroslave,2,5.8,mobile app,Richard,Brown,Richard.Brown@example.com,Yaroslave,2019-04-08,1004
6368,4.25x6 Greetings from Lipetsk,6,9.600000000000001,in-store,Tammy,Moradian,Tammy.Moradian@example.com,Lipetsk,2019-04-08,1004
6369,4.25x6 All the love from Hamburg,4,14.4,mobile app,Karl,Bearden,Karl.Bearden@example.com,Hamburg,2019-04-08,1004
