Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31574,5x7 Merry Christmas from London,1,1.6,mobile app,James,Booth,James.Booth@example.com,London,2020-04-24,1004
31575,6x9 Just settled in Beograd (Belgrade),1,3.5,web,Louis,Judy,Louis.Judy@example.com,Beograd (Belgrade),2020-04-24,1004
31576,6x9 Greetings from Oslo,3,4.5,in-store,Alpha,Greene,Alpha.Greene@example.com,Oslo,2020-04-24,1004
31577,6x11 All the love from Penza,1,1.9,in-store,Naomi,Duncan,Naomi.Duncan@example.com,Penza,2020-04-24,1004
31578,4x6 Merry Christmas from Zaragoza,6,18.6,web,John,Elliott,John.Elliott@example.com,Zaragoza,2020-04-24,1004
31579,5.5x8.5 Greetings from Duisburg,5,11.0,web,Maria,Macmillan,Maria.Macmillan@example.com,Duisburg,2020-04-24,1004
31580,6x9 Just settled in Budapest,6,12.600000000000001,web,Tina,Chambers,Tina.Chambers@example.com,Budapest,2020-04-24,1004
31581,6x9 Merry Christmas from Dortmund,6,18.6,mobile app,Sharon,Davis,Sharon.Davis@example.com,Dortmund,2020-04-24,1004
31582,6x11 Just settled in Rostov-Na-Donu,3,6.6000000000000005,mobile app,Margaret,Glover,Margaret.Glover@example.com,Rostov-Na-Donu,2020-04-24,1004
31583,6x9 Come visit me in Krasnodar,2,4.2,mobile app,Marvin,Knop,Marvin.Knop@example.com,Krasnodar,2020-04-24,1004
31584,5x7 Come visit me in Samara,3,6.0,web,Rosa,Hughes,Rosa.Hughes@example.com,Samara,2020-04-24,1004
31585,6x9 Merry Christmas from Kobenhavn (Copenhagen),3,10.8,mobile app,Rebecca,King,Rebecca.King@example.com,Kobenhavn (Copenhagen),2020-04-24,1004
31586,6x11 Just settled in Omsk,1,3.2,web,Katherine,Tracy,Katherine.Tracy@example.com,Omsk,2020-04-24,1004
31587,4.25x6 Merry Christmas from Lipetsk,4,14.8,web,William,Stone,William.Stone@example.com,Lipetsk,2020-04-24,1004
31588,4x6 Come visit me in Málaga,4,16.0,mobile app,Dolores,Owens,Dolores.Owens@example.com,Málaga,2020-04-24,1004
31589,4.25x6 All the love from Frankfurt Am Main,1,1.6,web,Glenda,Alfaro,Glenda.Alfaro@example.com,Frankfurt Am Main,2020-04-24,1004
31590,6x11 Just settled in Glasgow,6,20.4,web,Elna,Harris,Elna.Harris@example.com,Glasgow,2020-04-24,1004
31591,5x7 All the love from Marseille,4,8.8,mobile app,Mary,Berube,Mary.Berube@example.com,Marseille,2020-04-24,1004
31592,6x11 Come visit me in Paris,5,11.5,web,Jina,Coley,Jina.Coley@example.com,Paris,2020-04-24,1004
31593,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,in-store,Scott,Boone,Scott.Boone@example.com,Lisboa (Lisbon),2020-04-24,1004
31594,4x6 Come visit me in Napoli (Naples),6,25.200000000000003,mobile app,Angela,Key,Angela.Key@example.com,Napoli (Naples),2020-04-24,1004
31595,5.5x8.5 Greetings from Berlin,2,3.4,mobile app,Judy,Mcclarty,Judy.Mcclarty@example.com,Berlin,2020-04-24,1004
31596,4.25x6 Just settled in Mykolaiv ,1,2.4,web,Steve,Peck,Steve.Peck@example.com,Mykolaiv ,2020-04-24,1004
31597,6x9 Greetings from Krasnodar,5,10.0,web,Nicole,Riggs,Nicole.Riggs@example.com,Krasnodar,2020-04-24,1004
31598,4x6 Greetings from Volgograd,3,8.399999999999999,mobile app,William,Temple,William.Temple@example.com,Volgograd,2020-04-24,1004
31599,4.25x6 Merry Christmas from Vilnius,4,15.6,web,Daniel,Katz,Daniel.Katz@example.com,Vilnius,2020-04-24,1004
31600,5x7 Merry Christmas from Ryazan,2,8.0,web,Steven,Farrell,Steven.Farrell@example.com,Ryazan,2020-04-24,1004
31601,6x9 Just settled in Salonika,4,6.4,web,Stacey,Birchler,Stacey.Birchler@example.com,Salonika,2020-04-24,1004
31602,6x11 Greetings from Zagreb,2,4.4,web,Elisabeth,Miller,Elisabeth.Miller@example.com,Zagreb,2020-04-24,1004
31603,6x11 Come visit me in Lódz,4,11.2,mobile app,John,Miller,John.Miller@example.com,Lódz,2020-04-24,1004
31604,4.25x6 All the love from Leeds,2,4.6,web,Johnny,Bustos,Johnny.Bustos@example.com,Leeds,2020-04-24,1004
31605,6x9 All the love from St Petersburg,2,5.8,web,Tara,Alvarez,Tara.Alvarez@example.com,St Petersburg,2020-04-24,1004
31606,5.5x8.5 Merry Christmas from Tyumen,2,5.8,mobile app,Douglas,Larson,Douglas.Larson@example.com,Tyumen,2020-04-24,1004
31607,4.25x6 Come visit me in Hannover,5,19.0,web,Fanny,Davis,Fanny.Davis@example.com,Hannover,2020-04-24,1004
31608,4.25x6 Merry Christmas from Lipetsk,5,18.5,web,Esther,Luc,Esther.Luc@example.com,Lipetsk,2020-04-24,1004
31609,6x9 All the love from London,5,15.0,web,Heather,Mays,Heather.Mays@example.com,London,2020-04-24,1004
31610,4.25x6 All the love from Málaga,1,2.1,in-store,Lewis,Ramos,Lewis.Ramos@example.com,Málaga,2020-04-24,1004
31611,6x9 Come visit me in Palermo,6,13.799999999999999,web,Shane,Parkhurst,Shane.Parkhurst@example.com,Palermo,2020-04-24,1004
31612,5x7 Greetings from Lisboa (Lisbon),1,1.5,in-store,Henry,Hochstetler,Henry.Hochstetler@example.com,Lisboa (Lisbon),2020-04-24,1004
31613,6x11 Just settled in Tyumen,2,8.2,in-store,Cecil,Miller,Cecil.Miller@example.com,Tyumen,2020-04-24,1004
31614,5x7 Come visit me in Genova,2,3.0,in-store,Edith,Koger,Edith.Koger@example.com,Genova,2020-04-24,1004
31615,5x7 Just settled in Lódz,4,16.4,mobile app,Mark,Jones,Mark.Jones@example.com,Lódz,2020-04-24,1004
31616,4x6 Greetings from Valencia,5,20.5,web,Tracy,Stone,Tracy.Stone@example.com,Valencia,2020-04-24,1004
31617,6x11 Merry Christmas from Zagreb,3,12.299999999999999,web,Josephine,Chandler,Josephine.Chandler@example.com,Zagreb,2020-04-24,1004
31618,4.25x6 All the love from Beograd (Belgrade),6,16.200000000000003,web,Mary,Knox,Mary.Knox@example.com,Beograd (Belgrade),2020-04-24,1004
31619,5x7 Come visit me in Düsseldorf,5,13.0,web,Ruth,Neumayer,Ruth.Neumayer@example.com,Düsseldorf,2020-04-24,1004
