Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46115,6x11 Merry Christmas from Berlin,3,4.800000000000001,web,Matthew,Guerrero,Matthew.Guerrero@example.com,Berlin,2020-12-03,1003
46116,6x11 Come visit me in Stuttgart,4,16.4,web,Allen,Claybrook,Allen.Claybrook@example.com,Stuttgart,2020-12-03,1003
46117,5.5x8.5 Merry Christmas from Kazan,4,15.2,in-store,Kathleen,Key,Kathleen.Key@example.com,Kazan,2020-12-03,1003
46118,6x9 All the love from Novokuznetsk,1,3.7,mobile app,Ruth,Matthews,Ruth.Matthews@example.com,Novokuznetsk,2020-12-03,1003
46119,6x11 Come visit me in Lipetsk,4,9.6,web,Garry,Mccullough,Garry.Mccullough@example.com,Lipetsk,2020-12-03,1003
46120,4x6 Come visit me in Stuttgart,6,19.799999999999997,mobile app,Lazaro,Martinez,Lazaro.Martinez@example.com,Stuttgart,2020-12-03,1003
46121,6x9 All the love from Tyumen,5,21.0,mobile app,Samantha,Jackson,Samantha.Jackson@example.com,Tyumen,2020-12-03,1003
46122,5.5x8.5 Just settled in Kharkov,6,15.0,web,Vernon,Weaver,Vernon.Weaver@example.com,Kharkov,2020-12-03,1003
46123,4.25x6 Just settled in Saratov,6,18.0,mobile app,Samantha,Richards,Samantha.Richards@example.com,Saratov,2020-12-03,1003
46124,6x9 Greetings from Wien (Vienna),3,11.100000000000001,web,Elna,Watts,Elna.Watts@example.com,Wien (Vienna),2020-12-03,1003
46125,5.5x8.5 Come visit me in Kishinev,1,3.6,mobile app,Harvey,Stringham,Harvey.Stringham@example.com,Kishinev,2020-12-03,1003
46126,5.5x8.5 Merry Christmas from Genova,3,7.800000000000001,web,Eliza,Girgenti,Eliza.Girgenti@example.com,Genova,2020-12-03,1003
46127,5.5x8.5 Greetings from Kishinev,6,10.8,mobile app,Kenneth,Kimura,Kenneth.Kimura@example.com,Kishinev,2020-12-03,1003
46128,4.25x6 Greetings from Donetsk ,1,3.7,mobile app,Eddie,Sorkin,Eddie.Sorkin@example.com,Donetsk ,2020-12-03,1003
46129,6x9 Merry Christmas from Sarajevo,3,9.600000000000001,mobile app,Joy,Cleveland,Joy.Cleveland@example.com,Sarajevo,2020-12-03,1003
46130,5x7 Come visit me in Moskva (Moscow),6,22.799999999999997,web,Jose,Saysongkham,Jose.Saysongkham@example.com,Moskva (Moscow),2020-12-03,1003
46131,5.5x8.5 Just settled in Samara,5,15.5,web,Mazie,Bates,Mazie.Bates@example.com,Samara,2020-12-03,1003
46132,5x7 All the love from Mykolaiv ,2,5.4,web,Ashley,Vazquez,Ashley.Vazquez@example.com,Mykolaiv ,2020-12-03,1003
46133,5x7 Just settled in Sevilla,6,25.799999999999997,web,Todd,Stringham,Todd.Stringham@example.com,Sevilla,2020-12-03,1003
46134,4x6 All the love from Samara,2,3.8,web,Connie,Smith,Connie.Smith@example.com,Samara,2020-12-03,1003
46135,4x6 Just settled in Krasnoyarsk,1,4.4,web,Billy,Kase,Billy.Kase@example.com,Krasnoyarsk,2020-12-03,1003
46136,5x7 Merry Christmas from Hannover,4,6.8,web,Benjamin,Sunderland,Benjamin.Sunderland@example.com,Hannover,2020-12-03,1003
46137,5x7 All the love from Barnaul,4,7.6,mobile app,Fernando,Raulston,Fernando.Raulston@example.com,Barnaul,2020-12-03,1003
