Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12778,5.5x8.5 Merry Christmas from Lódz,6,10.2,web,Roy,Tomlin,Roy.Tomlin@example.com,Lódz,2019-07-15,1004
12779,5.5x8.5 Merry Christmas from Düsseldorf,3,7.199999999999999,mobile app,Jerrie,Grant,Jerrie.Grant@example.com,Düsseldorf,2019-07-15,1004
12780,4x6 Just settled in Bremen,4,13.6,web,Kelly,Patel,Kelly.Patel@example.com,Bremen,2019-07-15,1004
12781,5x7 Greetings from Omsk,3,11.100000000000001,mobile app,Kurt,Marin,Kurt.Marin@example.com,Omsk,2019-07-15,1004
12782,4x6 Merry Christmas from Bucuresti (Bucharest),2,3.6,mobile app,Doris,Tatom,Doris.Tatom@example.com,Bucuresti (Bucharest),2019-07-15,1004
12783,5x7 Merry Christmas from Irkutsk,5,8.0,mobile app,Mark,Tew,Mark.Tew@example.com,Irkutsk,2019-07-15,1004
12784,6x9 Just settled in Glasgow,6,18.6,web,Shawn,Fallin,Shawn.Fallin@example.com,Glasgow,2019-07-15,1004
12785,4x6 Just settled in Essen,2,3.0,web,Jorge,Harvey,Jorge.Harvey@example.com,Essen,2019-07-15,1004
12786,6x11 Come visit me in Lipetsk,5,12.0,mobile app,Josefa,Vesey,Josefa.Vesey@example.com,Lipetsk,2019-07-15,1004
12787,6x11 Come visit me in Essen,6,17.4,web,Charles,Johnson,Charles.Johnson@example.com,Essen,2019-07-15,1004
12788,5.5x8.5 All the love from Kemerovo,4,7.6,web,Joshua,Krause,Joshua.Krause@example.com,Kemerovo,2019-07-15,1004
12789,5.5x8.5 Just settled in Lisboa (Lisbon),6,9.0,mobile app,Rosalind,Scott,Rosalind.Scott@example.com,Lisboa (Lisbon),2019-07-15,1004
12790,5.5x8.5 All the love from Kemerovo,1,1.9,in-store,Andrew,Sabb,Andrew.Sabb@example.com,Kemerovo,2019-07-15,1004
12791,5.5x8.5 Greetings from München (Munich),1,4.3,mobile app,Latarsha,Medina,Latarsha.Medina@example.com,München (Munich),2019-07-15,1004
12792,4x6 Come visit me in Glasgow,1,3.8,mobile app,Sydney,Pitts,Sydney.Pitts@example.com,Glasgow,2019-07-15,1004
12793,6x9 Greetings from Donetsk ,4,15.2,mobile app,Anna,Bergen,Anna.Bergen@example.com,Donetsk ,2019-07-15,1004
12794,6x9 Greetings from Hamburg,5,12.0,mobile app,Ruth,Bookout,Ruth.Bookout@example.com,Hamburg,2019-07-15,1004
12795,6x9 Greetings from Yaroslave,5,11.0,in-store,Kara,Volkert,Kara.Volkert@example.com,Yaroslave,2019-07-15,1004
12796,5.5x8.5 Just settled in Wien (Vienna),2,6.0,web,Claude,Kramer,Claude.Kramer@example.com,Wien (Vienna),2019-07-15,1004
12797,6x11 Just settled in Izhevsk,4,8.8,mobile app,Lauren,Stoltz,Lauren.Stoltz@example.com,Izhevsk,2019-07-15,1004
12798,4.25x6 Greetings from Samara,5,8.0,web,Eddie,Brissett,Eddie.Brissett@example.com,Samara,2019-07-15,1004
12799,4.25x6 All the love from Leeds,6,13.799999999999999,web,Avelina,Baker,Avelina.Baker@example.com,Leeds,2019-07-15,1004
12800,5x7 Come visit me in Budapest,4,6.8,web,Cristen,Adams,Cristen.Adams@example.com,Budapest,2019-07-15,1004
12801,4x6 All the love from Bucuresti (Bucharest),5,20.0,web,Nathaniel,Miller,Nathaniel.Miller@example.com,Bucuresti (Bucharest),2019-07-15,1004
12802,4x6 Greetings from Penza,6,25.799999999999997,mobile app,Lola,Raines,Lola.Raines@example.com,Penza,2019-07-15,1004
12803,6x9 Come visit me in Penza,4,13.6,mobile app,Donald,Flores,Donald.Flores@example.com,Penza,2019-07-15,1004
12804,6x11 Just settled in Mykolaiv ,3,10.2,web,Karl,Stone,Karl.Stone@example.com,Mykolaiv ,2019-07-15,1004
12805,4x6 Come visit me in Ulyanovsk,5,13.0,in-store,Judy,Sims,Judy.Sims@example.com,Ulyanovsk,2019-07-15,1004
12806,5x7 Greetings from Izhevsk,2,4.2,web,Rosann,Banks,Rosann.Banks@example.com,Izhevsk,2019-07-15,1004
12807,5x7 Greetings from St Petersburg,1,2.9,mobile app,Lea,Lucero,Lea.Lucero@example.com,St Petersburg,2019-07-15,1004
12808,5x7 Greetings from Naberezhnye Tchelny,4,8.4,web,Brent,Wagner,Brent.Wagner@example.com,Naberezhnye Tchelny,2019-07-15,1004
12809,5.5x8.5 Just settled in Moskva (Moscow),6,18.6,mobile app,Kara,Donald,Kara.Donald@example.com,Moskva (Moscow),2019-07-15,1004
12810,6x11 All the love from Minsk,5,17.5,web,Aaron,Gomez,Aaron.Gomez@example.com,Minsk,2019-07-15,1004
12811,6x9 Come visit me in Dnepropetrovsk,1,3.5,web,Joyce,Woodley,Joyce.Woodley@example.com,Dnepropetrovsk,2019-07-15,1004
12812,5.5x8.5 Come visit me in Lódz,2,4.4,mobile app,Norma,Young,Norma.Young@example.com,Lódz,2019-07-15,1004
12813,4x6 Merry Christmas from Lisboa (Lisbon),5,16.5,web,Debora,Bates,Debora.Bates@example.com,Lisboa (Lisbon),2019-07-15,1004
12814,4.25x6 Just settled in Novokuznetsk,6,21.6,web,Connie,Wotring,Connie.Wotring@example.com,Novokuznetsk,2019-07-15,1004
12815,4x6 Come visit me in Lvov,1,2.5,mobile app,Christopher,Brown,Christopher.Brown@example.com,Lvov,2019-07-15,1004
12816,4.25x6 Come visit me in Stockholm,6,13.799999999999999,web,Erin,Gordon,Erin.Gordon@example.com,Stockholm,2019-07-15,1004
12817,4x6 Come visit me in Nizhny Novgorod,5,18.5,mobile app,Gregorio,Acevedo,Gregorio.Acevedo@example.com,Nizhny Novgorod,2019-07-15,1004
12818,6x9 Just settled in Tyumen,4,12.0,web,Paul,Carter,Paul.Carter@example.com,Tyumen,2019-07-15,1004
12819,4.25x6 Just settled in Glasgow,5,10.0,in-store,Paul,Mazza,Paul.Mazza@example.com,Glasgow,2019-07-15,1004
12820,4.25x6 Greetings from Samara,2,3.2,mobile app,Maxine,Hauser,Maxine.Hauser@example.com,Samara,2019-07-15,1004
12821,5x7 Greetings from Kryvy Rig,4,15.6,mobile app,Eugene,Mcdaniel,Eugene.Mcdaniel@example.com,Kryvy Rig,2019-07-15,1004
