Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14895,5.5x8.5 Greetings from Rostov-Na-Donu,4,10.4,web,Lois,Salido,Lois.Salido@example.com,Rostov-Na-Donu,2019-08-16,1004
14896,4x6 Greetings from Roma,1,1.8,mobile app,Bonnie,Smith,Bonnie.Smith@example.com,Roma,2019-08-16,1004
14897,5x7 Merry Christmas from Genova,6,22.799999999999997,web,Kevin,Vida,Kevin.Vida@example.com,Genova,2019-08-16,1004
14898,5.5x8.5 Come visit me in Sarajevo,2,3.0,web,Anthony,Aguirre,Anthony.Aguirre@example.com,Sarajevo,2019-08-16,1004
14899,5x7 Come visit me in Tula,6,20.4,web,Thomas,Slaughter,Thomas.Slaughter@example.com,Tula,2019-08-16,1004
14900,5x7 Merry Christmas from Frankfurt Am Main,1,1.8,in-store,Patty,Mclaughlin,Patty.Mclaughlin@example.com,Frankfurt Am Main,2019-08-16,1004
14901,4.25x6 Merry Christmas from Novosibirsk,5,17.5,mobile app,Jean,Correia,Jean.Correia@example.com,Novosibirsk,2019-08-16,1004
14902,5x7 Come visit me in Oslo,4,14.4,mobile app,Glenda,Buchanan,Glenda.Buchanan@example.com,Oslo,2019-08-16,1004
14903,5x7 Just settled in Beograd (Belgrade),1,4.2,web,Diana,Adams,Diana.Adams@example.com,Beograd (Belgrade),2019-08-16,1004
14904,5.5x8.5 Merry Christmas from Stockholm,6,13.799999999999999,web,Billy,Starnes,Billy.Starnes@example.com,Stockholm,2019-08-16,1004
14905,6x11 Just settled in Wroclaw (Breslau),1,2.3,mobile app,Effie,Chambers,Effie.Chambers@example.com,Wroclaw (Breslau),2019-08-16,1004
14906,5.5x8.5 Just settled in Dortmund,6,21.0,web,Cheryl,Jameson,Cheryl.Jameson@example.com,Dortmund,2019-08-16,1004
14907,4x6 Just settled in Wien (Vienna),2,5.0,mobile app,Joan,Harvey,Joan.Harvey@example.com,Wien (Vienna),2019-08-16,1004
14908,6x9 Greetings from Hannover,1,1.7,web,Austin,Blocker,Austin.Blocker@example.com,Hannover,2019-08-16,1004
14909,5.5x8.5 Just settled in Novosibirsk,2,8.0,web,Nancy,Brown,Nancy.Brown@example.com,Novosibirsk,2019-08-16,1004
14910,5x7 Just settled in Torino (Turin),6,11.399999999999999,web,Jon,Zamora,Jon.Zamora@example.com,Torino (Turin),2019-08-16,1004
14911,5.5x8.5 Greetings from Ulyanovsk,4,12.8,web,Lester,Lobato,Lester.Lobato@example.com,Ulyanovsk,2019-08-16,1004
14912,6x9 Come visit me in Valencia,3,7.800000000000001,web,Ronald,Parr,Ronald.Parr@example.com,Valencia,2019-08-16,1004
14913,6x9 Come visit me in Zaporozhye,1,2.4,web,David,Mendoza,David.Mendoza@example.com,Zaporozhye,2019-08-16,1004
14914,4.25x6 Just settled in Vladivostok,4,9.2,mobile app,Freddie,Frost,Freddie.Frost@example.com,Vladivostok,2019-08-16,1004
14915,4x6 Come visit me in Stuttgart,4,13.2,mobile app,Theresa,Torres,Theresa.Torres@example.com,Stuttgart,2019-08-16,1004
14916,5x7 Greetings from Mykolaiv ,1,3.2,mobile app,Donna,Raines,Donna.Raines@example.com,Mykolaiv ,2019-08-16,1004
14917,6x11 Greetings from Málaga,6,15.600000000000001,mobile app,Kerri,Leja,Kerri.Leja@example.com,Málaga,2019-08-16,1004
14918,6x9 Come visit me in Köln (Cologne),6,22.200000000000003,web,Shawn,Thurston,Shawn.Thurston@example.com,Köln (Cologne),2019-08-16,1004
14919,6x9 Merry Christmas from Mykolaiv ,1,3.0,web,Peggy,Tucker,Peggy.Tucker@example.com,Mykolaiv ,2019-08-16,1004
14920,4.25x6 Come visit me in Paris,3,7.199999999999999,mobile app,Esther,Patterson,Esther.Patterson@example.com,Paris,2019-08-16,1004
14921,5.5x8.5 Come visit me in Minsk,2,6.0,mobile app,Ian,Bingham,Ian.Bingham@example.com,Minsk,2019-08-16,1004
14922,5x7 Just settled in St Petersburg,1,2.9,in-store,Sally,Huffman,Sally.Huffman@example.com,St Petersburg,2019-08-16,1004
