Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2598,6x11 Just settled in Torino (Turin),5,19.5,mobile app,Violet,Neumayer,Violet.Neumayer@example.com,Torino (Turin),2019-02-10,1004
2599,6x11 All the love from Dortmund,4,12.8,mobile app,Elisabeth,Eads,Elisabeth.Eads@example.com,Dortmund,2019-02-10,1004
2600,5.5x8.5 All the love from Kiev,3,9.899999999999999,web,Harold,Claybrook,Harold.Claybrook@example.com,Kiev,2019-02-10,1004
2601,5x7 Merry Christmas from Vladivostok,2,5.2,mobile app,Brett,Riggs,Brett.Riggs@example.com,Vladivostok,2019-02-10,1004
2602,4x6 Merry Christmas from Orenburg,6,10.8,web,April,Krieg,April.Krieg@example.com,Orenburg,2019-02-10,1004
2603,6x9 Just settled in Napoli (Naples),1,1.5,in-store,Joyce,Thompson,Joyce.Thompson@example.com,Napoli (Naples),2019-02-10,1004
2604,4x6 Just settled in Amsterdam,3,7.800000000000001,web,Rafael,Phillis,Rafael.Phillis@example.com,Amsterdam,2019-02-10,1004
2605,5x7 Just settled in Hannover,2,3.8,in-store,Catherine,Jenks,Catherine.Jenks@example.com,Hannover,2019-02-10,1004
2606,5.5x8.5 All the love from Frankfurt Am Main,6,17.4,mobile app,Michael,Delozier,Michael.Delozier@example.com,Frankfurt Am Main,2019-02-10,1004
2607,6x9 Merry Christmas from Praha (Prague),3,6.300000000000001,web,Emily,Magner,Emily.Magner@example.com,Praha (Prague),2019-02-10,1004
2608,6x9 Greetings from Sofia,4,8.0,web,Kevin,Olds,Kevin.Olds@example.com,Sofia,2019-02-10,1004
2609,5x7 Merry Christmas from Lipetsk,2,7.0,web,Henry,Cuevas,Henry.Cuevas@example.com,Lipetsk,2019-02-10,1004
2610,6x9 Greetings from Sevilla,6,25.200000000000003,web,Elizabeth,Luc,Elizabeth.Luc@example.com,Sevilla,2019-02-10,1004
2611,6x11 Merry Christmas from Ekaterinoburg,3,10.2,web,Rita,Reed,Rita.Reed@example.com,Ekaterinoburg,2019-02-10,1004
2612,4x6 Merry Christmas from Helsinki,5,11.0,web,Josh,Hodge,Josh.Hodge@example.com,Helsinki,2019-02-10,1004
2613,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,mobile app,Marva,Hillard,Marva.Hillard@example.com,Kobenhavn (Copenhagen),2019-02-10,1004
