Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5694,5.5x8.5 All the love from Roma,2,8.0,web,David,Bearden,David.Bearden@example.com,Roma,2019-03-29,1004
5695,5x7 Merry Christmas from Kharkov,1,1.5,in-store,Rick,Smith,Rick.Smith@example.com,Kharkov,2019-03-29,1004
5696,6x11 Just settled in Riga,5,8.5,web,Barbara,Coulter,Barbara.Coulter@example.com,Riga,2019-03-29,1004
5697,4x6 Come visit me in Moskva (Moscow),1,2.8,mobile app,Karen,Anschutz,Karen.Anschutz@example.com,Moskva (Moscow),2019-03-29,1004
5698,6x9 Come visit me in Samara,5,21.0,mobile app,Mark,Bills,Mark.Bills@example.com,Samara,2019-03-29,1004
5699,4.25x6 All the love from Kishinev,5,19.0,web,Elizabeth,Macaluso,Elizabeth.Macaluso@example.com,Kishinev,2019-03-29,1004
5700,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,web,Claudia,Ruddy,Claudia.Ruddy@example.com,Krasnoyarsk,2019-03-29,1004
5701,4x6 All the love from Essen,6,12.0,mobile app,Forrest,Miller,Forrest.Miller@example.com,Essen,2019-03-29,1004
5702,5x7 All the love from Bucuresti (Bucharest),3,10.2,web,Kayla,Klein,Kayla.Klein@example.com,Bucuresti (Bucharest),2019-03-29,1004
5703,6x9 Merry Christmas from Kiev,4,14.8,web,Elton,Booth,Elton.Booth@example.com,Kiev,2019-03-29,1004
5704,4x6 Merry Christmas from Palermo,5,22.0,mobile app,Harry,Edwards,Harry.Edwards@example.com,Palermo,2019-03-29,1004
5705,4.25x6 All the love from Odessa,3,13.200000000000001,web,John,Hill,John.Hill@example.com,Odessa,2019-03-29,1004
5706,5x7 All the love from Hannover,3,9.600000000000001,mobile app,Dawn,Giddens,Dawn.Giddens@example.com,Hannover,2019-03-29,1004
5707,4.25x6 Merry Christmas from Beograd (Belgrade),5,8.5,web,Julian,House,Julian.House@example.com,Beograd (Belgrade),2019-03-29,1004
5708,5.5x8.5 All the love from Berlin,1,2.6,mobile app,Mike,Pappan,Mike.Pappan@example.com,Berlin,2019-03-29,1004
5709,5.5x8.5 Just settled in Naberezhnye Tchelny,6,9.0,web,Ronnie,Edwards,Ronnie.Edwards@example.com,Naberezhnye Tchelny,2019-03-29,1004
5710,5x7 Greetings from Kryvy Rig,2,7.8,mobile app,Samantha,Barnhill,Samantha.Barnhill@example.com,Kryvy Rig,2019-03-29,1004
5711,5.5x8.5 Greetings from Tyumen,2,3.8,web,Tracy,Krause,Tracy.Krause@example.com,Tyumen,2019-03-29,1004
5712,6x9 Greetings from Hannover,5,8.5,mobile app,Katherine,Vernon,Katherine.Vernon@example.com,Hannover,2019-03-29,1004
5713,4x6 Merry Christmas from Helsinki,6,13.200000000000001,mobile app,Danielle,Fitzpatrick,Danielle.Fitzpatrick@example.com,Helsinki,2019-03-29,1004
5714,6x9 Just settled in Roma,2,6.0,mobile app,Mark,Fahie,Mark.Fahie@example.com,Roma,2019-03-29,1004
5715,6x11 Come visit me in Novokuznetsk,4,6.4,mobile app,Malissa,Marsh,Malissa.Marsh@example.com,Novokuznetsk,2019-03-29,1004
5716,6x11 Just settled in Helsinki,1,3.8,web,Debra,Miller,Debra.Miller@example.com,Helsinki,2019-03-29,1004
5717,6x11 Merry Christmas from Beograd (Belgrade),5,11.0,in-store,Jerry,Plumb,Jerry.Plumb@example.com,Beograd (Belgrade),2019-03-29,1004
5718,5x7 Come visit me in Vladivostok,2,5.8,web,Donald,Leser,Donald.Leser@example.com,Vladivostok,2019-03-29,1004
5719,6x11 Merry Christmas from Wroclaw (Breslau),4,8.8,mobile app,Ramon,Vallery,Ramon.Vallery@example.com,Wroclaw (Breslau),2019-03-29,1004
5720,6x11 Merry Christmas from London,3,12.0,in-store,Mark,Sanders,Mark.Sanders@example.com,London,2019-03-29,1004
5721,5.5x8.5 All the love from Napoli (Naples),6,16.200000000000003,in-store,William,Gabriel,William.Gabriel@example.com,Napoli (Naples),2019-03-29,1004
5722,5x7 Greetings from Frankfurt Am Main,3,8.100000000000001,web,Larry,Salido,Larry.Salido@example.com,Frankfurt Am Main,2019-03-29,1004
5723,6x11 Greetings from Helsinki,4,7.6,mobile app,Austin,Donald,Austin.Donald@example.com,Helsinki,2019-03-29,1004
5724,6x11 Just settled in Kiev,1,2.2,mobile app,Marcus,Burkhart,Marcus.Burkhart@example.com,Kiev,2019-03-29,1004
5725,6x9 Greetings from Warszawa (Warsaw),6,16.200000000000003,mobile app,Eugenia,Durant,Eugenia.Durant@example.com,Warszawa (Warsaw),2019-03-29,1004
5726,6x9 Greetings from Düsseldorf,1,3.2,in-store,Joseph,Franch,Joseph.Franch@example.com,Düsseldorf,2019-03-29,1004
5727,6x9 All the love from Stockholm,1,3.8,mobile app,Mark,Burns,Mark.Burns@example.com,Stockholm,2019-03-29,1004
