Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38117,6x11 All the love from Izhevsk,3,12.0,mobile app,Alma,Cody,Alma.Cody@example.com,Izhevsk,2020-08-02,1004
38118,4x6 Just settled in Stuttgart,3,8.399999999999999,mobile app,Janice,Samuels,Janice.Samuels@example.com,Stuttgart,2020-08-02,1004
38119,6x9 Merry Christmas from München (Munich),1,4.3,mobile app,Ruth,Garrison,Ruth.Garrison@example.com,München (Munich),2020-08-02,1004
38120,6x11 Greetings from Athinai (Athens),3,9.0,in-store,Juanita,Lin,Juanita.Lin@example.com,Athinai (Athens),2020-08-02,1004
38121,5.5x8.5 Come visit me in Sevilla,4,17.6,mobile app,Anthony,Morrison,Anthony.Morrison@example.com,Sevilla,2020-08-02,1004
38122,6x9 Come visit me in St Petersburg,6,15.600000000000001,in-store,Elizabeth,Mitchell,Elizabeth.Mitchell@example.com,St Petersburg,2020-08-02,1004
38123,5.5x8.5 All the love from Ufa,5,20.5,mobile app,Amanda,Mccann,Amanda.Mccann@example.com,Ufa,2020-08-02,1004
38124,5x7 All the love from Warszawa (Warsaw),3,5.699999999999999,mobile app,Scott,Robinson,Scott.Robinson@example.com,Warszawa (Warsaw),2020-08-02,1004
38125,4x6 Greetings from Ekaterinoburg,5,20.0,mobile app,Kellie,Stowe,Kellie.Stowe@example.com,Ekaterinoburg,2020-08-02,1004
38126,4.25x6 All the love from Valencia,5,10.0,mobile app,Dolores,Claybrook,Dolores.Claybrook@example.com,Valencia,2020-08-02,1004
38127,4x6 Come visit me in Samara,5,17.5,mobile app,Maria,Victor,Maria.Victor@example.com,Samara,2020-08-02,1004
38128,6x9 Come visit me in Minsk,2,8.4,web,John,Provencher,John.Provencher@example.com,Minsk,2020-08-02,1004
38129,6x11 Come visit me in Novokuznetsk,4,6.4,in-store,Bruce,Horne,Bruce.Horne@example.com,Novokuznetsk,2020-08-02,1004
38130,5.5x8.5 Merry Christmas from Novosibirsk,1,2.5,mobile app,Scott,Kimsey,Scott.Kimsey@example.com,Novosibirsk,2020-08-02,1004
38131,6x9 Just settled in Zaragoza,5,7.5,in-store,Traci,Printy,Traci.Printy@example.com,Zaragoza,2020-08-02,1004
38132,5x7 All the love from Wroclaw (Breslau),6,19.200000000000003,web,Tina,Scott,Tina.Scott@example.com,Wroclaw (Breslau),2020-08-02,1004
38133,4.25x6 All the love from Kraków,1,3.0,web,Ralph,Cobos,Ralph.Cobos@example.com,Kraków,2020-08-02,1004
38134,5.5x8.5 Greetings from Essen,3,12.299999999999999,mobile app,Troy,Devalle,Troy.Devalle@example.com,Essen,2020-08-02,1004
38135,6x9 Merry Christmas from Volgograd,5,21.0,mobile app,Tamara,Calendine,Tamara.Calendine@example.com,Volgograd,2020-08-02,1004
38136,5x7 Merry Christmas from Zagreb,1,4.1,web,Marcus,Steele,Marcus.Steele@example.com,Zagreb,2020-08-02,1004
38137,6x9 All the love from Sheffield,6,22.200000000000003,mobile app,Paul,Phillis,Paul.Phillis@example.com,Sheffield,2020-08-02,1004
38138,6x9 Come visit me in Sofia,1,3.0,web,William,Smith,William.Smith@example.com,Sofia,2020-08-02,1004
38139,4x6 Come visit me in Duisburg,6,25.200000000000003,web,Norma,Markus,Norma.Markus@example.com,Duisburg,2020-08-02,1004
38140,6x9 Just settled in Chelyabinsk,1,3.6,web,Freddie,Dimick,Freddie.Dimick@example.com,Chelyabinsk,2020-08-02,1004
38141,5x7 Merry Christmas from Málaga,2,5.8,web,Stephanie,Alaimo,Stephanie.Alaimo@example.com,Málaga,2020-08-02,1004
38142,4.25x6 Greetings from Athinai (Athens),3,9.3,mobile app,Francene,Stevenson,Francene.Stevenson@example.com,Athinai (Athens),2020-08-02,1004
38143,4x6 Merry Christmas from München (Munich),3,12.899999999999999,web,Kevin,Simmons,Kevin.Simmons@example.com,München (Munich),2020-08-02,1004
38144,5.5x8.5 Just settled in Naberezhnye Tchelny,6,9.0,web,Ruth,Sorkin,Ruth.Sorkin@example.com,Naberezhnye Tchelny,2020-08-02,1004
38145,4.25x6 All the love from Vilnius,5,11.0,web,Sonja,Kaelker,Sonja.Kaelker@example.com,Vilnius,2020-08-02,1004
38146,4.25x6 Just settled in Vladivostok,3,6.8999999999999995,in-store,Todd,Ratterree,Todd.Ratterree@example.com,Vladivostok,2020-08-02,1004
38147,4x6 Greetings from Athinai (Athens),4,7.6,web,Elizabeth,Delker,Elizabeth.Delker@example.com,Athinai (Athens),2020-08-02,1004
38148,5x7 Merry Christmas from Frankfurt Am Main,6,10.8,web,Paulette,Leos,Paulette.Leos@example.com,Frankfurt Am Main,2020-08-02,1004
38149,4.25x6 All the love from Samara,4,14.8,mobile app,Eliza,Scordato,Eliza.Scordato@example.com,Samara,2020-08-02,1004
