Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18953,5x7 All the love from Düsseldorf,5,9.0,in-store,Henry,Heard,Henry.Heard@example.com,Düsseldorf,2019-10-19,1003
18954,5x7 Greetings from Sarajevo,5,8.5,mobile app,Barbara,Mckinney,Barbara.Mckinney@example.com,Sarajevo,2019-10-19,1003
18955,4.25x6 Greetings from Beograd (Belgrade),5,16.0,in-store,Ardelle,Luc,Ardelle.Luc@example.com,Beograd (Belgrade),2019-10-19,1003
18956,4x6 All the love from Mykolaiv ,3,13.200000000000001,web,Graham,Hodge,Graham.Hodge@example.com,Mykolaiv ,2019-10-19,1003
18957,4.25x6 Merry Christmas from Düsseldorf,2,3.4,in-store,Cristen,Morgan,Cristen.Morgan@example.com,Düsseldorf,2019-10-19,1003
18958,4x6 Merry Christmas from Volgograd,4,6.0,web,Eliza,Lambert,Eliza.Lambert@example.com,Volgograd,2019-10-19,1003
18959,4x6 Come visit me in Irkutsk,4,6.8,web,Joseph,Martinez,Joseph.Martinez@example.com,Irkutsk,2019-10-19,1003
18960,5x7 Come visit me in Beograd (Belgrade),2,4.2,web,June,Raphael,June.Raphael@example.com,Beograd (Belgrade),2019-10-19,1003
18961,6x9 Merry Christmas from Irkutsk,5,8.0,mobile app,Christopher,Bourque,Christopher.Bourque@example.com,Irkutsk,2019-10-19,1003
18962,4.25x6 Just settled in Kobenhavn (Copenhagen),2,6.6,mobile app,Jane,Quinn,Jane.Quinn@example.com,Kobenhavn (Copenhagen),2019-10-19,1003
18963,4x6 All the love from Hamburg,1,2.4,web,Michael,Baez,Michael.Baez@example.com,Hamburg,2019-10-19,1003
18964,4x6 All the love from Nizhny Novgorod,6,19.799999999999997,web,Deanna,Hillard,Deanna.Hillard@example.com,Nizhny Novgorod,2019-10-19,1003
18965,6x11 All the love from Rostov-Na-Donu,3,12.600000000000001,mobile app,Scott,Edwards,Scott.Edwards@example.com,Rostov-Na-Donu,2019-10-19,1003
18966,5x7 Come visit me in Ulyanovsk,2,3.0,web,Janice,Katz,Janice.Katz@example.com,Ulyanovsk,2019-10-19,1003
18967,4x6 All the love from Rostov-Na-Donu,6,22.799999999999997,in-store,Basil,Kimura,Basil.Kimura@example.com,Rostov-Na-Donu,2019-10-19,1003
18968,5x7 All the love from Donetsk ,6,23.4,web,Craig,Price,Craig.Price@example.com,Donetsk ,2019-10-19,1003
18969,6x11 All the love from Sarajevo,4,15.2,mobile app,Joan,Watts,Joan.Watts@example.com,Sarajevo,2019-10-19,1003
18970,4x6 Merry Christmas from Hannover,2,5.0,in-store,Mark,Carter,Mark.Carter@example.com,Hannover,2019-10-19,1003
18971,5x7 All the love from Krasnodar,2,3.6,mobile app,Courtney,Frost,Courtney.Frost@example.com,Krasnodar,2019-10-19,1003
18972,4x6 Just settled in Kryvy Rig,2,8.8,mobile app,Peggy,Hill,Peggy.Hill@example.com,Kryvy Rig,2019-10-19,1003
18973,6x11 Greetings from Odessa,4,7.2,in-store,Susie,Rogers,Susie.Rogers@example.com,Odessa,2019-10-19,1003
18974,4.25x6 Merry Christmas from Stockholm,2,3.8,mobile app,Gregory,Norton,Gregory.Norton@example.com,Stockholm,2019-10-19,1003
18975,4x6 Merry Christmas from Krasnodar,1,4.4,web,John,Yannone,John.Yannone@example.com,Krasnodar,2019-10-19,1003
18976,4.25x6 All the love from Tula,5,15.0,web,Vernon,Harvey,Vernon.Harvey@example.com,Tula,2019-10-19,1003
18977,5.5x8.5 All the love from Madrid,6,24.599999999999998,mobile app,Bob,Brown,Bob.Brown@example.com,Madrid,2019-10-19,1003
18978,5.5x8.5 Come visit me in Samara,6,19.799999999999997,mobile app,Joseph,Fortier,Joseph.Fortier@example.com,Samara,2019-10-19,1003
18979,4.25x6 Come visit me in Novokuznetsk,6,22.799999999999997,web,Phillip,Thornton,Phillip.Thornton@example.com,Novokuznetsk,2019-10-19,1003
18980,6x9 All the love from Vladivostok,1,3.7,mobile app,Christopher,Webb,Christopher.Webb@example.com,Vladivostok,2019-10-19,1003
18981,5x7 All the love from Barnaul,3,5.699999999999999,in-store,Craig,Raynor,Craig.Raynor@example.com,Barnaul,2019-10-19,1003
18982,5x7 Greetings from Odessa,1,2.5,mobile app,Luis,Surber,Luis.Surber@example.com,Odessa,2019-10-19,1003
18983,5.5x8.5 Greetings from Sevilla,6,12.0,web,Gregory,Shultis,Gregory.Shultis@example.com,Sevilla,2019-10-19,1003
18984,4x6 Merry Christmas from Oslo,4,13.6,mobile app,William,Wolak,William.Wolak@example.com,Oslo,2019-10-19,1003
18985,6x11 Merry Christmas from Volgograd,2,3.0,mobile app,George,Anger,George.Anger@example.com,Volgograd,2019-10-19,1003
18986,4.25x6 Just settled in Sevilla,5,15.0,mobile app,Anthony,Germon,Anthony.Germon@example.com,Sevilla,2019-10-19,1003
18987,4x6 All the love from Saratov,5,17.0,web,James,Murphy,James.Murphy@example.com,Saratov,2019-10-19,1003
18988,4.25x6 Come visit me in Orenburg,3,12.0,mobile app,Nellie,Claybrook,Nellie.Claybrook@example.com,Orenburg,2019-10-19,1003
18989,6x11 All the love from Berlin,3,8.399999999999999,mobile app,Betty,Martinez,Betty.Martinez@example.com,Berlin,2019-10-19,1003
18990,4.25x6 Come visit me in Dnepropetrovsk,2,8.8,web,Mike,Menchaca,Mike.Menchaca@example.com,Dnepropetrovsk,2019-10-19,1003
18991,6x11 Greetings from Wroclaw (Breslau),4,6.8,mobile app,John,Aguirre,John.Aguirre@example.com,Wroclaw (Breslau),2019-10-19,1003
18992,6x11 All the love from Khabarovsk,4,14.0,web,Neil,Arnold,Neil.Arnold@example.com,Khabarovsk,2019-10-19,1003
18993,6x9 Just settled in Kraków,5,16.0,web,Thomas,Stone,Thomas.Stone@example.com,Kraków,2019-10-19,1003
18994,5x7 Merry Christmas from Sofia,4,16.4,web,Douglas,Alaimo,Douglas.Alaimo@example.com,Sofia,2019-10-19,1003
18995,6x11 All the love from Barnaul,1,1.7,mobile app,Rhonda,Ruddy,Rhonda.Ruddy@example.com,Barnaul,2019-10-19,1003
18996,4.25x6 All the love from Izhevsk,6,10.2,mobile app,Sharon,Smith,Sharon.Smith@example.com,Izhevsk,2019-10-19,1003
18997,6x9 All the love from Milano (Milan),1,1.5,mobile app,Joseph,Berube,Joseph.Berube@example.com,Milano (Milan),2019-10-19,1003
18998,5x7 All the love from Kraków,5,21.0,mobile app,Sharon,Snider,Sharon.Snider@example.com,Kraków,2019-10-19,1003
18999,6x11 Merry Christmas from Bucuresti (Bucharest),6,9.0,web,Richard,Mccann,Richard.Mccann@example.com,Bucuresti (Bucharest),2019-10-19,1003
19000,4x6 Just settled in Genova,3,7.800000000000001,mobile app,Lala,Brooks,Lala.Brooks@example.com,Genova,2019-10-19,1003
19001,6x9 Merry Christmas from Leeds,1,4.1,in-store,Lizzie,Miller,Lizzie.Miller@example.com,Leeds,2019-10-19,1003
19002,5x7 Just settled in Wroclaw (Breslau),3,6.300000000000001,in-store,Caridad,Mays,Caridad.Mays@example.com,Wroclaw (Breslau),2019-10-19,1003
