Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47423,6x9 Come visit me in Birmingham,1,1.6,in-store,Maria,Huttar,Maria.Huttar@example.com,Birmingham,2020-12-21,1004
47424,5.5x8.5 Just settled in Köln (Cologne),6,9.0,web,John,Lohr,John.Lohr@example.com,Köln (Cologne),2020-12-21,1004
47425,6x11 Merry Christmas from Kazan,4,10.8,in-store,Leticia,Rush,Leticia.Rush@example.com,Kazan,2020-12-21,1004
47426,5.5x8.5 Greetings from Odessa,4,12.4,mobile app,Anthony,Warner,Anthony.Warner@example.com,Odessa,2020-12-21,1004
47427,5x7 Come visit me in Düsseldorf,5,13.0,web,Tina,Lin,Tina.Lin@example.com,Düsseldorf,2020-12-21,1004
47428,5.5x8.5 Just settled in Zaporozhye,1,1.9,web,Richard,Gray,Richard.Gray@example.com,Zaporozhye,2020-12-21,1004
47429,5.5x8.5 Come visit me in Paris,6,11.399999999999999,mobile app,Norma,Burney,Norma.Burney@example.com,Paris,2020-12-21,1004
47430,6x11 Just settled in Barcelona,6,16.200000000000003,web,Sharon,Watts,Sharon.Watts@example.com,Barcelona,2020-12-21,1004
47431,4x6 Merry Christmas from Kharkov,6,19.799999999999997,mobile app,Ryan,Coffman,Ryan.Coffman@example.com,Kharkov,2020-12-21,1004
47432,4x6 Just settled in Omsk,3,5.4,web,James,Surber,James.Surber@example.com,Omsk,2020-12-21,1004
47433,5.5x8.5 All the love from Oslo,3,8.100000000000001,mobile app,Eugenia,Cuevas,Eugenia.Cuevas@example.com,Oslo,2020-12-21,1004
47434,6x9 Just settled in Salonika,2,3.2,mobile app,Joe,Zhang,Joe.Zhang@example.com,Salonika,2020-12-21,1004
47435,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,web,Eldora,Bustos,Eldora.Bustos@example.com,Lisboa (Lisbon),2020-12-21,1004
47436,5.5x8.5 Just settled in Duisburg,2,3.4,web,Sylvia,Patterson,Sylvia.Patterson@example.com,Duisburg,2020-12-21,1004
47437,4x6 Merry Christmas from Donetsk ,5,20.5,in-store,Justin,Carter,Justin.Carter@example.com,Donetsk ,2020-12-21,1004
47438,4x6 Come visit me in Izhevsk,4,16.4,mobile app,Angela,Barnhill,Angela.Barnhill@example.com,Izhevsk,2020-12-21,1004
47439,5.5x8.5 Greetings from Izhevsk,1,1.5,web,Betty,Hunt,Betty.Hunt@example.com,Izhevsk,2020-12-21,1004
47440,5x7 Greetings from Marseille,5,18.0,web,Frank,Cockrell,Frank.Cockrell@example.com,Marseille,2020-12-21,1004
47441,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),1,3.5,mobile app,Boyd,Hollingsworth,Boyd.Hollingsworth@example.com,Kobenhavn (Copenhagen),2020-12-21,1004
47442,4.25x6 Come visit me in Tula,6,19.200000000000003,mobile app,Forrest,Smith,Forrest.Smith@example.com,Tula,2020-12-21,1004
47443,6x11 Come visit me in Oslo,2,8.2,web,Josephine,Baker,Josephine.Baker@example.com,Oslo,2020-12-21,1004
47444,4.25x6 Come visit me in Penza,2,8.0,mobile app,Maxine,Weitz,Maxine.Weitz@example.com,Penza,2020-12-21,1004
47445,5.5x8.5 Come visit me in Krasnodar,4,16.0,mobile app,Diane,Treadwell,Diane.Treadwell@example.com,Krasnodar,2020-12-21,1004
47446,5.5x8.5 Merry Christmas from Ulyanovsk,5,20.0,web,Gary,Latsha,Gary.Latsha@example.com,Ulyanovsk,2020-12-21,1004
47447,4x6 Merry Christmas from Athinai (Athens),5,9.5,web,Michael,Jackson,Michael.Jackson@example.com,Athinai (Athens),2020-12-21,1004
47448,5.5x8.5 All the love from Hamburg,5,16.0,mobile app,David,Evans,David.Evans@example.com,Hamburg,2020-12-21,1004
47449,5x7 Greetings from Madrid,6,11.399999999999999,in-store,Debra,Villa,Debra.Villa@example.com,Madrid,2020-12-21,1004
47450,4x6 Just settled in Kraków,1,2.5,mobile app,Inez,Spiers,Inez.Spiers@example.com,Kraków,2020-12-21,1004
47451,5x7 Come visit me in Voronezh,4,15.6,web,Michael,Foster,Michael.Foster@example.com,Voronezh,2020-12-21,1004
47452,5.5x8.5 All the love from Minsk,1,3.4,web,Debora,Baker,Debora.Baker@example.com,Minsk,2020-12-21,1004
47453,5x7 Come visit me in Glasgow,1,4.1,web,Mark,Raschke,Mark.Raschke@example.com,Glasgow,2020-12-21,1004
47454,6x9 Merry Christmas from Düsseldorf,4,17.6,web,Janet,Harvey,Janet.Harvey@example.com,Düsseldorf,2020-12-21,1004
47455,6x11 Merry Christmas from Saratov,4,16.4,mobile app,James,Gabriel,James.Gabriel@example.com,Saratov,2020-12-21,1004
47456,6x9 Come visit me in Voronezh,4,14.8,mobile app,Joseph,Aguirre,Joseph.Aguirre@example.com,Voronezh,2020-12-21,1004
47457,5x7 All the love from Volgograd,6,9.0,web,Donald,Scordato,Donald.Scordato@example.com,Volgograd,2020-12-21,1004
