Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31228,4.25x6 Just settled in Torino (Turin),6,10.8,mobile app,Joseph,Cummings,Joseph.Cummings@example.com,Torino (Turin),2020-04-19,1004
31229,6x11 Just settled in Dortmund,6,14.399999999999999,mobile app,James,Voskamp,James.Voskamp@example.com,Dortmund,2020-04-19,1004
31230,5x7 Just settled in Vilnius,6,26.400000000000002,web,Paul,Henry,Paul.Henry@example.com,Vilnius,2020-04-19,1004
31231,6x9 Come visit me in Moskva (Moscow),5,12.0,mobile app,Forrest,Knoll,Forrest.Knoll@example.com,Moskva (Moscow),2020-04-19,1004
31232,4x6 All the love from London,1,3.2,mobile app,Irene,Pegues,Irene.Pegues@example.com,London,2020-04-19,1004
31233,5.5x8.5 Greetings from Krasnoyarsk,4,13.2,mobile app,Beverly,Rose,Beverly.Rose@example.com,Krasnoyarsk,2020-04-19,1004
31234,4.25x6 Just settled in Düsseldorf,1,2.8,mobile app,Jay,Luc,Jay.Luc@example.com,Düsseldorf,2020-04-19,1004
31235,6x9 Merry Christmas from Köln (Cologne),6,15.600000000000001,web,William,Farnan,William.Farnan@example.com,Köln (Cologne),2020-04-19,1004
31236,4x6 Merry Christmas from Madrid,6,25.200000000000003,mobile app,Margo,Zhang,Margo.Zhang@example.com,Madrid,2020-04-19,1004
31237,4x6 All the love from Voronezh,4,11.2,mobile app,Terica,Johnson,Terica.Johnson@example.com,Voronezh,2020-04-19,1004
31238,4x6 Come visit me in Salonika,6,9.600000000000001,web,Damon,Damon,Damon.Damon@example.com,Salonika,2020-04-19,1004
31239,6x9 Greetings from Düsseldorf,2,6.4,web,Christopher,Thompson,Christopher.Thompson@example.com,Düsseldorf,2020-04-19,1004
31240,5x7 Merry Christmas from Ekaterinoburg,2,3.6,web,Jeffrey,Watkins,Jeffrey.Watkins@example.com,Ekaterinoburg,2020-04-19,1004
31241,6x11 Merry Christmas from Odessa,4,7.6,in-store,Niesha,Budd,Niesha.Budd@example.com,Odessa,2020-04-19,1004
31242,4x6 All the love from Kishinev,6,16.799999999999997,mobile app,Daniel,Campbell,Daniel.Campbell@example.com,Kishinev,2020-04-19,1004
31243,5x7 Come visit me in Moskva (Moscow),1,3.8,web,Ollie,Oconnor,Ollie.Oconnor@example.com,Moskva (Moscow),2020-04-19,1004
31244,5x7 Merry Christmas from Bucuresti (Bucharest),5,19.5,mobile app,Peggy,Bernstein,Peggy.Bernstein@example.com,Bucuresti (Bucharest),2020-04-19,1004
31245,4.25x6 Merry Christmas from Ekaterinoburg,6,10.2,web,Pamela,Weeks,Pamela.Weeks@example.com,Ekaterinoburg,2020-04-19,1004
31246,5x7 Just settled in Moskva (Moscow),2,7.0,web,Michael,Lasky,Michael.Lasky@example.com,Moskva (Moscow),2020-04-19,1004
