Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4142,5.5x8.5 Just settled in Stuttgart,2,4.6,mobile app,Jacqueline,Noman,Jacqueline.Noman@example.com,Stuttgart,2019-03-05,1004
4143,6x11 Just settled in Volgograd,5,7.5,web,Thelma,Pettigrew,Thelma.Pettigrew@example.com,Volgograd,2019-03-05,1004
4144,4.25x6 Just settled in Dortmund,1,2.7,in-store,Tyler,Williams,Tyler.Williams@example.com,Dortmund,2019-03-05,1004
4145,5.5x8.5 All the love from Kemerovo,3,5.699999999999999,mobile app,Mary,Slaughter,Mary.Slaughter@example.com,Kemerovo,2019-03-05,1004
4146,5.5x8.5 Greetings from Torino (Turin),4,13.2,mobile app,Brenda,Wicks,Brenda.Wicks@example.com,Torino (Turin),2019-03-05,1004
4147,5.5x8.5 Greetings from Mykolaiv ,4,12.4,web,Troy,Fowler,Troy.Fowler@example.com,Mykolaiv ,2019-03-05,1004
4148,4.25x6 Greetings from Frankfurt Am Main,4,12.0,web,Marion,Levy,Marion.Levy@example.com,Frankfurt Am Main,2019-03-05,1004
4149,4x6 Greetings from Valencia,5,20.5,web,Domingo,Dial,Domingo.Dial@example.com,Valencia,2019-03-05,1004
4150,4.25x6 Greetings from Stuttgart,3,5.699999999999999,mobile app,Laura,Usher,Laura.Usher@example.com,Stuttgart,2019-03-05,1004
4151,5.5x8.5 Just settled in Voronezh,4,15.2,mobile app,John,Claybrook,John.Claybrook@example.com,Voronezh,2019-03-05,1004
4152,6x11 Come visit me in Ekaterinoburg,1,3.4,web,Laura,Brown,Laura.Brown@example.com,Ekaterinoburg,2019-03-05,1004
4153,4x6 Merry Christmas from Sarajevo,6,16.200000000000003,web,Ray,Woodall,Ray.Woodall@example.com,Sarajevo,2019-03-05,1004
4154,6x9 All the love from Madrid,4,14.4,web,Richard,Quesnell,Richard.Quesnell@example.com,Madrid,2019-03-05,1004
4155,6x9 All the love from Saratov,4,8.0,mobile app,Larry,Myers,Larry.Myers@example.com,Saratov,2019-03-05,1004
4156,6x9 All the love from Helsinki,4,12.8,web,Aaron,Browning,Aaron.Browning@example.com,Helsinki,2019-03-05,1004
4157,5x7 Just settled in Sevilla,5,21.5,web,John,Freeman,John.Freeman@example.com,Sevilla,2019-03-05,1004
4158,4.25x6 Merry Christmas from Nizhny Novgorod,4,17.2,web,Jason,Sexton,Jason.Sexton@example.com,Nizhny Novgorod,2019-03-05,1004
4159,5x7 All the love from Helsinki,1,2.0,web,Ryan,Kaelker,Ryan.Kaelker@example.com,Helsinki,2019-03-05,1004
4160,5x7 Just settled in Kemerovo,1,2.5,mobile app,Rebecca,Peck,Rebecca.Peck@example.com,Kemerovo,2019-03-05,1004
4161,6x11 Greetings from Berlin,4,6.4,mobile app,Guy,Bellamy,Guy.Bellamy@example.com,Berlin,2019-03-05,1004
4162,4.25x6 Just settled in Kiev,6,12.600000000000001,web,Mitchel,Oliver,Mitchel.Oliver@example.com,Kiev,2019-03-05,1004
4163,6x11 All the love from Helsinki,3,6.0,mobile app,Alexander,Donald,Alexander.Donald@example.com,Helsinki,2019-03-05,1004
4164,5x7 Merry Christmas from Kemerovo,5,16.0,web,Jerry,Hobdy,Jerry.Hobdy@example.com,Kemerovo,2019-03-05,1004
4165,4x6 Come visit me in Minsk,4,11.6,web,Walter,Sunderman,Walter.Sunderman@example.com,Minsk,2019-03-05,1004
4166,5.5x8.5 Come visit me in Izhevsk,1,4.2,mobile app,James,Mcgaha,James.Mcgaha@example.com,Izhevsk,2019-03-05,1004
4167,5x7 All the love from Palermo,6,15.600000000000001,mobile app,Caridad,Gillen,Caridad.Gillen@example.com,Palermo,2019-03-05,1004
4168,6x9 Merry Christmas from Chelyabinsk,4,13.6,web,Alan,Jungling,Alan.Jungling@example.com,Chelyabinsk,2019-03-05,1004
4169,4.25x6 Merry Christmas from Glasgow,6,16.200000000000003,mobile app,Eddy,Zuniga,Eddy.Zuniga@example.com,Glasgow,2019-03-05,1004
4170,4x6 Just settled in Leeds,4,6.4,mobile app,Earl,Womack,Earl.Womack@example.com,Leeds,2019-03-05,1004
4171,6x9 Just settled in Düsseldorf,1,4.1,mobile app,Freddie,Turner,Freddie.Turner@example.com,Düsseldorf,2019-03-05,1004
4172,4.25x6 Greetings from Donetsk ,6,22.200000000000003,mobile app,Cynthia,Raulston,Cynthia.Raulston@example.com,Donetsk ,2019-03-05,1004
4173,4.25x6 Just settled in Barnaul,5,16.0,in-store,Christopher,Sexton,Christopher.Sexton@example.com,Barnaul,2019-03-05,1004
4174,6x9 Greetings from Düsseldorf,1,3.2,web,Andrew,Stagg,Andrew.Stagg@example.com,Düsseldorf,2019-03-05,1004
4175,4x6 Merry Christmas from London,1,4.2,mobile app,Gladys,Henry,Gladys.Henry@example.com,London,2019-03-05,1004
4176,4.25x6 Greetings from Ulyanovsk,2,5.2,mobile app,Mark,Culverhouse,Mark.Culverhouse@example.com,Ulyanovsk,2019-03-05,1004
4177,4x6 Come visit me in Lisboa (Lisbon),6,21.6,mobile app,Thomas,Duncan,Thomas.Duncan@example.com,Lisboa (Lisbon),2019-03-05,1004
4178,5x7 All the love from Genova,2,7.0,mobile app,Luther,Robinson,Luther.Robinson@example.com,Genova,2019-03-05,1004
4179,6x9 Merry Christmas from Minsk,3,5.4,in-store,Rose,Ivey,Rose.Ivey@example.com,Minsk,2019-03-05,1004
4180,6x9 Just settled in Bucuresti (Bucharest),3,8.399999999999999,web,Benjamin,Rhodes,Benjamin.Rhodes@example.com,Bucuresti (Bucharest),2019-03-05,1004
4181,5x7 Come visit me in Kobenhavn (Copenhagen),3,5.699999999999999,mobile app,Carolyn,Brown,Carolyn.Brown@example.com,Kobenhavn (Copenhagen),2019-03-05,1004
4182,5x7 Merry Christmas from Kemerovo,3,9.600000000000001,web,Kenneth,Menchaca,Kenneth.Menchaca@example.com,Kemerovo,2019-03-05,1004
4183,5.5x8.5 All the love from Lvov,4,7.6,mobile app,Amanda,Zuniga,Amanda.Zuniga@example.com,Lvov,2019-03-05,1004
4184,6x11 All the love from Rotterdam,1,1.5,in-store,Linda,Swann,Linda.Swann@example.com,Rotterdam,2019-03-05,1004
