Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12565,6x11 Greetings from Lódz,6,10.8,mobile app,Bruce,Swartz,Bruce.Swartz@example.com,Lódz,2019-07-12,1004
12566,6x9 Greetings from Kraków,1,2.9,in-store,Oliver,Jones,Oliver.Jones@example.com,Kraków,2019-07-12,1004
12567,6x9 Just settled in Palermo,4,12.4,in-store,Marie,Hickman,Marie.Hickman@example.com,Palermo,2019-07-12,1004
12568,4x6 Merry Christmas from Essen,6,19.200000000000003,in-store,Steven,Hendrickson,Steven.Hendrickson@example.com,Essen,2019-07-12,1004
12569,4.25x6 Come visit me in Torino (Turin),4,13.2,mobile app,Jon,Alaimo,Jon.Alaimo@example.com,Torino (Turin),2019-07-12,1004
12570,5x7 Just settled in Paris,4,6.4,web,Thomas,Daus,Thomas.Daus@example.com,Paris,2019-07-12,1004
12571,4.25x6 Just settled in Amsterdam,1,2.1,web,Charles,Sorkin,Charles.Sorkin@example.com,Amsterdam,2019-07-12,1004
12572,5.5x8.5 Greetings from Bucuresti (Bucharest),3,12.600000000000001,mobile app,Wendy,Demmer,Wendy.Demmer@example.com,Bucuresti (Bucharest),2019-07-12,1004
12573,6x11 All the love from Riga,3,9.0,mobile app,Miguel,Dixon,Miguel.Dixon@example.com,Riga,2019-07-12,1004
12574,5x7 Merry Christmas from Volgograd,4,6.4,web,Aaron,Laudenslager,Aaron.Laudenslager@example.com,Volgograd,2019-07-12,1004
12575,6x9 Just settled in Oslo,4,15.6,web,Betty,Scordato,Betty.Scordato@example.com,Oslo,2019-07-12,1004
12576,6x9 Come visit me in Ekaterinoburg,1,4.0,web,Antoinette,Giles,Antoinette.Giles@example.com,Ekaterinoburg,2019-07-12,1004
12577,6x11 Greetings from Sheffield,5,9.0,mobile app,Joe,Loiseau,Joe.Loiseau@example.com,Sheffield,2019-07-12,1004
