Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26359,5x7 Merry Christmas from Genova,4,15.2,mobile app,Kaitlyn,Choate,Kaitlyn.Choate@example.com,Genova,2020-02-06,1003
26360,6x11 All the love from Warszawa (Warsaw),5,8.5,mobile app,Heather,Woodall,Heather.Woodall@example.com,Warszawa (Warsaw),2020-02-06,1003
26361,5x7 All the love from Genova,5,17.5,web,James,Ardrey,James.Ardrey@example.com,Genova,2020-02-06,1003
26362,4x6 All the love from Kryvy Rig,5,12.0,web,Mike,Maisel,Mike.Maisel@example.com,Kryvy Rig,2020-02-06,1003
26363,5.5x8.5 All the love from London,2,5.0,web,Angela,Morgan,Angela.Morgan@example.com,London,2020-02-06,1003
26364,6x11 Come visit me in Novosibirsk,2,3.4,mobile app,Rosa,Hollingsworth,Rosa.Hollingsworth@example.com,Novosibirsk,2020-02-06,1003
26365,6x11 Come visit me in Tyumen,2,8.6,mobile app,Calvin,Cunningham,Calvin.Cunningham@example.com,Tyumen,2020-02-06,1003
26366,5.5x8.5 Just settled in Donetsk ,3,10.8,web,Kevin,Bowman,Kevin.Bowman@example.com,Donetsk ,2020-02-06,1003
26367,6x9 Merry Christmas from Ufa,1,2.7,mobile app,Amanda,Villalpando,Amanda.Villalpando@example.com,Ufa,2020-02-06,1003
26368,4x6 Greetings from Valencia,5,20.5,web,Gloria,Nieto,Gloria.Nieto@example.com,Valencia,2020-02-06,1003
26369,4.25x6 Merry Christmas from Kazan,1,3.2,web,Myra,Ruddy,Myra.Ruddy@example.com,Kazan,2020-02-06,1003
26370,6x9 Just settled in Wien (Vienna),4,16.4,mobile app,John,Watson,John.Watson@example.com,Wien (Vienna),2020-02-06,1003
26371,6x9 Greetings from Mykolaiv ,5,12.5,mobile app,Rebecca,Womack,Rebecca.Womack@example.com,Mykolaiv ,2020-02-06,1003
26372,6x11 Come visit me in Khabarovsk,4,11.6,web,Neil,Chee,Neil.Chee@example.com,Khabarovsk,2020-02-06,1003
26373,4x6 Just settled in Rotterdam,5,19.5,mobile app,Ruth,Miller,Ruth.Miller@example.com,Rotterdam,2020-02-06,1003
26374,5.5x8.5 Greetings from Salonika,5,21.5,web,William,Coupe,William.Coupe@example.com,Salonika,2020-02-06,1003
