Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34950,5x7 Greetings from Vladivostok,3,11.399999999999999,in-store,Max,Byrd,Max.Byrd@example.com,Vladivostok,2020-06-15,1003
34951,4.25x6 Just settled in Moskva (Moscow),3,13.200000000000001,web,Janet,Gordon,Janet.Gordon@example.com,Moskva (Moscow),2020-06-15,1003
34952,4.25x6 Merry Christmas from Lisboa (Lisbon),4,15.6,web,Barbara,Spiers,Barbara.Spiers@example.com,Lisboa (Lisbon),2020-06-15,1003
34953,4.25x6 Come visit me in Novokuznetsk,1,3.8,mobile app,Jorge,Laporte,Jorge.Laporte@example.com,Novokuznetsk,2020-06-15,1003
34954,5.5x8.5 Just settled in Nizhny Novgorod,3,6.8999999999999995,mobile app,Naomi,Hinton,Naomi.Hinton@example.com,Nizhny Novgorod,2020-06-15,1003
34955,5x7 Merry Christmas from Dortmund,1,3.8,web,Jason,Robinson,Jason.Robinson@example.com,Dortmund,2020-06-15,1003
34956,4.25x6 Merry Christmas from Madrid,2,7.0,web,Troy,Flahive,Troy.Flahive@example.com,Madrid,2020-06-15,1003
34957,4.25x6 Just settled in Naberezhnye Tchelny,6,9.0,mobile app,James,Pilkington,James.Pilkington@example.com,Naberezhnye Tchelny,2020-06-15,1003
34958,5x7 Just settled in Naberezhnye Tchelny,5,13.5,mobile app,Ruth,Winslow,Ruth.Winslow@example.com,Naberezhnye Tchelny,2020-06-15,1003
34959,4.25x6 Just settled in Sarajevo,6,25.799999999999997,web,Geraldine,Stevens,Geraldine.Stevens@example.com,Sarajevo,2020-06-15,1003
34960,4x6 Merry Christmas from Hamburg,3,4.800000000000001,in-store,Stacey,Printy,Stacey.Printy@example.com,Hamburg,2020-06-15,1003
34961,6x9 Merry Christmas from Madrid,3,9.3,web,Naomi,Gallant,Naomi.Gallant@example.com,Madrid,2020-06-15,1003
34962,4.25x6 Just settled in Odessa,2,7.4,web,Scott,Webb,Scott.Webb@example.com,Odessa,2020-06-15,1003
34963,4.25x6 Just settled in Berlin,4,11.6,web,Henrietta,Blood,Henrietta.Blood@example.com,Berlin,2020-06-15,1003
34964,5x7 Just settled in Ufa,5,7.5,mobile app,Caridad,Weston,Caridad.Weston@example.com,Ufa,2020-06-15,1003
34965,6x11 All the love from Stockholm,1,3.9,web,Lillie,Richards,Lillie.Richards@example.com,Stockholm,2020-06-15,1003
34966,4x6 Greetings from Lvov,3,5.699999999999999,mobile app,Joseph,Noman,Joseph.Noman@example.com,Lvov,2020-06-15,1003
34967,6x11 Just settled in Lisboa (Lisbon),6,15.600000000000001,mobile app,Roy,Katz,Roy.Katz@example.com,Lisboa (Lisbon),2020-06-15,1003
34968,6x11 Come visit me in Volgograd,2,7.0,mobile app,Maria,Stroup,Maria.Stroup@example.com,Volgograd,2020-06-15,1003
34969,4.25x6 Greetings from Lódz,1,2.1,web,Christopher,Guida,Christopher.Guida@example.com,Lódz,2020-06-15,1003
34970,5x7 Greetings from Leeds,6,13.200000000000001,web,Odessa,Stowe,Odessa.Stowe@example.com,Leeds,2020-06-15,1003
34971,4.25x6 Greetings from Birmingham,6,10.8,web,Marie,Riebe,Marie.Riebe@example.com,Birmingham,2020-06-15,1003
34972,4x6 Merry Christmas from Kiev,3,10.5,mobile app,Kevin,Williams,Kevin.Williams@example.com,Kiev,2020-06-15,1003
34973,6x11 Come visit me in Sarajevo,3,12.899999999999999,web,Helen,Moates,Helen.Moates@example.com,Sarajevo,2020-06-15,1003
34974,4x6 Merry Christmas from Irkutsk,5,16.5,mobile app,Charles,Stafford,Charles.Stafford@example.com,Irkutsk,2020-06-15,1003
34975,4.25x6 All the love from Rotterdam,4,6.8,web,Kara,Fong,Kara.Fong@example.com,Rotterdam,2020-06-15,1003
34976,5.5x8.5 All the love from Glasgow,6,21.0,in-store,Marie,Byrd,Marie.Byrd@example.com,Glasgow,2020-06-15,1003
34977,5.5x8.5 Come visit me in Budapest,4,15.6,web,Mike,Ruggles,Mike.Ruggles@example.com,Budapest,2020-06-15,1003
34978,6x9 All the love from Lvov,6,21.0,web,Elsie,Charles,Elsie.Charles@example.com,Lvov,2020-06-15,1003
34979,4.25x6 Merry Christmas from Genova,6,22.200000000000003,mobile app,Freddie,Bearden,Freddie.Bearden@example.com,Genova,2020-06-15,1003
34980,4.25x6 All the love from Ekaterinoburg,1,2.0,web,Tony,Evans,Tony.Evans@example.com,Ekaterinoburg,2020-06-15,1003
34981,5.5x8.5 Merry Christmas from Omsk,5,10.5,in-store,Linda,Gabriel,Linda.Gabriel@example.com,Omsk,2020-06-15,1003
34982,5x7 All the love from Barcelona,5,13.5,mobile app,Dorothy,Giddens,Dorothy.Giddens@example.com,Barcelona,2020-06-15,1003
34983,6x11 Greetings from Dnepropetrovsk,2,6.0,mobile app,Patricia,Noman,Patricia.Noman@example.com,Dnepropetrovsk,2020-06-15,1003
34984,4.25x6 Come visit me in Düsseldorf,3,11.399999999999999,web,Arthur,Reddish,Arthur.Reddish@example.com,Düsseldorf,2020-06-15,1003
34985,5.5x8.5 Greetings from Torino (Turin),4,13.2,mobile app,Cheryl,Menchaca,Cheryl.Menchaca@example.com,Torino (Turin),2020-06-15,1003
34986,4.25x6 Merry Christmas from Leeds,2,7.2,mobile app,Garry,Filippini,Garry.Filippini@example.com,Leeds,2020-06-15,1003
34987,6x11 Greetings from Kishinev,4,10.8,web,Rosa,Patterson,Rosa.Patterson@example.com,Kishinev,2020-06-15,1003
34988,6x11 Greetings from Minsk,4,10.4,web,Rosalind,Edmonds,Rosalind.Edmonds@example.com,Minsk,2020-06-15,1003
34989,6x9 Merry Christmas from Duisburg,6,22.200000000000003,mobile app,Amy,Grant,Amy.Grant@example.com,Duisburg,2020-06-15,1003
34990,5x7 Just settled in Ryazan,3,4.5,in-store,Kathy,Dean,Kathy.Dean@example.com,Ryazan,2020-06-15,1003
34991,4.25x6 All the love from Odessa,2,8.8,mobile app,Marcia,Parsons,Marcia.Parsons@example.com,Odessa,2020-06-15,1003
34992,6x11 Come visit me in St Petersburg,4,10.4,web,Cheryl,Giles,Cheryl.Giles@example.com,St Petersburg,2020-06-15,1003
34993,4.25x6 Merry Christmas from Dortmund,5,21.5,web,Lois,Tracy,Lois.Tracy@example.com,Dortmund,2020-06-15,1003
34994,4.25x6 Just settled in Sarajevo,1,4.3,mobile app,Melissa,Flight,Melissa.Flight@example.com,Sarajevo,2020-06-15,1003
34995,6x11 All the love from Warszawa (Warsaw),4,6.8,web,Sally,Ramos,Sally.Ramos@example.com,Warszawa (Warsaw),2020-06-15,1003
34996,6x11 Greetings from Orenburg,1,2.1,mobile app,Kathryn,Kevan,Kathryn.Kevan@example.com,Orenburg,2020-06-15,1003
34997,5x7 Come visit me in Riga,5,22.0,web,Jesse,Pettus,Jesse.Pettus@example.com,Riga,2020-06-15,1003
34998,6x11 Just settled in Rostov-Na-Donu,2,4.4,in-store,Guy,Crow,Guy.Crow@example.com,Rostov-Na-Donu,2020-06-15,1003
34999,6x9 All the love from Tolyatti,5,14.5,web,Beverly,Garza,Beverly.Garza@example.com,Tolyatti,2020-06-15,1003
35000,6x9 All the love from Yaroslave,4,8.8,mobile app,Margaret,Harvey,Margaret.Harvey@example.com,Yaroslave,2020-06-15,1003
35001,6x9 Come visit me in Stuttgart,4,17.2,mobile app,Diana,Martinez,Diana.Martinez@example.com,Stuttgart,2020-06-15,1003
35002,4x6 Merry Christmas from Ekaterinoburg,2,8.4,mobile app,Harry,Griffiths,Harry.Griffiths@example.com,Ekaterinoburg,2020-06-15,1003
35003,4x6 Greetings from Novosibirsk,1,2.4,mobile app,Kathryn,Brailey,Kathryn.Brailey@example.com,Novosibirsk,2020-06-15,1003
35004,6x11 All the love from Málaga,6,16.799999999999997,web,Michael,Williamson,Michael.Williamson@example.com,Málaga,2020-06-15,1003
