Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15333,4x6 Come visit me in Beograd (Belgrade),1,4.2,web,Steve,Waterbury,Steve.Waterbury@example.com,Beograd (Belgrade),2019-08-24,1003
15334,5x7 All the love from Barnaul,1,1.9,mobile app,Lena,Lepak,Lena.Lepak@example.com,Barnaul,2019-08-24,1003
15335,5x7 Greetings from Málaga,1,2.0,mobile app,Donald,Schopp,Donald.Schopp@example.com,Málaga,2019-08-24,1003
15336,4x6 All the love from Bremen,5,9.0,web,Tami,Wagner,Tami.Wagner@example.com,Bremen,2019-08-24,1003
15337,4x6 Merry Christmas from Madrid,3,12.600000000000001,web,Bethann,Duncan,Bethann.Duncan@example.com,Madrid,2019-08-24,1003
15338,5x7 Come visit me in Tyumen,4,9.2,in-store,Martina,Printy,Martina.Printy@example.com,Tyumen,2019-08-24,1003
15339,6x11 Just settled in Kishinev,5,16.0,web,Milton,Tucker,Milton.Tucker@example.com,Kishinev,2019-08-24,1003
15340,5.5x8.5 All the love from Tolyatti,1,3.4,web,Luke,Chavez,Luke.Chavez@example.com,Tolyatti,2019-08-24,1003
15341,4x6 All the love from Málaga,4,6.0,web,Kimberly,Suarez,Kimberly.Suarez@example.com,Málaga,2019-08-24,1003
15342,6x9 Merry Christmas from München (Munich),2,8.6,mobile app,Lala,Fraire,Lala.Fraire@example.com,München (Munich),2019-08-24,1003
15343,6x9 Come visit me in Chelyabinsk,1,3.0,web,Joe,Masse,Joe.Masse@example.com,Chelyabinsk,2019-08-24,1003
15344,6x9 Greetings from Köln (Cologne),3,11.399999999999999,mobile app,Ruth,Hicks,Ruth.Hicks@example.com,Köln (Cologne),2019-08-24,1003
15345,5.5x8.5 All the love from Yaroslave,1,3.5,web,Marion,Parsons,Marion.Parsons@example.com,Yaroslave,2019-08-24,1003
15346,5.5x8.5 Merry Christmas from Samara,6,21.6,mobile app,Helen,Peyton,Helen.Peyton@example.com,Samara,2019-08-24,1003
15347,6x9 Merry Christmas from Hannover,6,13.799999999999999,in-store,Kerry,Williamson,Kerry.Williamson@example.com,Hannover,2019-08-24,1003
15348,6x11 All the love from Rotterdam,3,4.5,in-store,Andrew,Sheeran,Andrew.Sheeran@example.com,Rotterdam,2019-08-24,1003
15349,5x7 Merry Christmas from Omsk,1,3.9,in-store,Garry,Leonard,Garry.Leonard@example.com,Omsk,2019-08-24,1003
