Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23657,6x11 Greetings from Málaga,1,2.6,mobile app,Micah,Mcclarty,Micah.Mcclarty@example.com,Málaga,2019-12-27,1003
23658,4.25x6 All the love from Tula,1,3.0,web,Maxine,Campbell,Maxine.Campbell@example.com,Tula,2019-12-27,1003
23659,5x7 Merry Christmas from Napoli (Naples),1,3.8,in-store,Patricia,Noble,Patricia.Noble@example.com,Napoli (Naples),2019-12-27,1003
23660,4.25x6 Come visit me in München (Munich),6,12.600000000000001,in-store,Charlotte,Johnson,Charlotte.Johnson@example.com,München (Munich),2019-12-27,1003
23661,6x11 Merry Christmas from Donetsk ,4,17.6,mobile app,Myra,Neal,Myra.Neal@example.com,Donetsk ,2019-12-27,1003
23662,6x11 Merry Christmas from Ryazan,1,3.8,web,Nellie,Keys,Nellie.Keys@example.com,Ryazan,2019-12-27,1003
23663,5x7 Merry Christmas from Ryazan,2,8.0,mobile app,Mitchel,Chiu,Mitchel.Chiu@example.com,Ryazan,2019-12-27,1003
23664,6x9 Greetings from Volgograd,5,11.0,in-store,Hector,Vandenheuvel,Hector.Vandenheuvel@example.com,Volgograd,2019-12-27,1003
23665,6x9 Merry Christmas from Volgograd,5,21.0,web,Violet,Reddish,Violet.Reddish@example.com,Volgograd,2019-12-27,1003
23666,5.5x8.5 All the love from Oslo,2,5.4,mobile app,Brent,Durant,Brent.Durant@example.com,Oslo,2019-12-27,1003
23667,6x9 Come visit me in Kraków,5,19.5,mobile app,Derek,Heard,Derek.Heard@example.com,Kraków,2019-12-27,1003
23668,5x7 Greetings from Minsk,5,14.0,mobile app,Kendal,Chappel,Kendal.Chappel@example.com,Minsk,2019-12-27,1003
23669,4.25x6 All the love from Odessa,1,4.4,mobile app,June,Parmenter,June.Parmenter@example.com,Odessa,2019-12-27,1003
23670,5x7 Greetings from Tula,5,8.5,in-store,Freddie,Squires,Freddie.Squires@example.com,Tula,2019-12-27,1003
23671,4x6 All the love from Valencia,5,11.5,in-store,Justin,Burney,Justin.Burney@example.com,Valencia,2019-12-27,1003
23672,6x9 Greetings from Kishinev,4,14.4,in-store,Jessie,Arnold,Jessie.Arnold@example.com,Kishinev,2019-12-27,1003
23673,5.5x8.5 Just settled in Naberezhnye Tchelny,5,7.5,web,Theresa,Bender,Theresa.Bender@example.com,Naberezhnye Tchelny,2019-12-27,1003
23674,6x11 Come visit me in Kiev,2,3.2,mobile app,Jenna,Wing,Jenna.Wing@example.com,Kiev,2019-12-27,1003
23675,4.25x6 Greetings from Frankfurt Am Main,2,6.0,mobile app,Stephanie,Azevedo,Stephanie.Azevedo@example.com,Frankfurt Am Main,2019-12-27,1003
