Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41168,4.25x6 All the love from Helsinki,4,15.2,mobile app,Jeffery,Alexander,Jeffery.Alexander@example.com,Helsinki,2020-09-16,1004
41169,4.25x6 All the love from Zagreb,1,2.1,web,Paul,Adams,Paul.Adams@example.com,Zagreb,2020-09-16,1004
41170,6x9 All the love from Khabarovsk,3,6.300000000000001,mobile app,Walter,Flahive,Walter.Flahive@example.com,Khabarovsk,2020-09-16,1004
41171,4x6 All the love from Lipetsk,5,12.0,mobile app,Domingo,Mcgrath,Domingo.Mcgrath@example.com,Lipetsk,2020-09-16,1004
41172,5x7 All the love from München (Munich),1,2.7,mobile app,Mark,Cullinan,Mark.Cullinan@example.com,München (Munich),2020-09-16,1004
41173,5x7 Just settled in Zagreb,5,13.0,web,Arlene,Guercio,Arlene.Guercio@example.com,Zagreb,2020-09-16,1004
41174,4x6 Greetings from Madrid,4,9.2,web,Tyler,Hodge,Tyler.Hodge@example.com,Madrid,2020-09-16,1004
41175,4x6 Merry Christmas from Kharkov,2,6.6,web,Steven,Montalto,Steven.Montalto@example.com,Kharkov,2020-09-16,1004
41176,5.5x8.5 Come visit me in Köln (Cologne),3,8.399999999999999,mobile app,Mary,Meyers,Mary.Meyers@example.com,Köln (Cologne),2020-09-16,1004
41177,6x9 Greetings from Stuttgart,2,8.8,mobile app,Daniel,Bone,Daniel.Bone@example.com,Stuttgart,2020-09-16,1004
41178,4x6 Come visit me in Krasnodar,5,9.5,in-store,Micah,Alaimo,Micah.Alaimo@example.com,Krasnodar,2020-09-16,1004
41179,4.25x6 Just settled in Omsk,4,15.6,web,Luis,Bachman,Luis.Bachman@example.com,Omsk,2020-09-16,1004
41180,5x7 Come visit me in Novosibirsk,4,13.2,mobile app,Stacey,Moates,Stacey.Moates@example.com,Novosibirsk,2020-09-16,1004
41181,6x9 Come visit me in Palermo,3,6.8999999999999995,mobile app,Patricia,Moore,Patricia.Moore@example.com,Palermo,2020-09-16,1004
41182,4.25x6 Greetings from Hannover,6,25.799999999999997,mobile app,Wayne,Wicks,Wayne.Wicks@example.com,Hannover,2020-09-16,1004
41183,4x6 Greetings from Beograd (Belgrade),5,9.0,web,Ethel,Beach,Ethel.Beach@example.com,Beograd (Belgrade),2020-09-16,1004
41184,4.25x6 Merry Christmas from Volgograd,5,12.5,in-store,Jorge,Sizemore,Jorge.Sizemore@example.com,Volgograd,2020-09-16,1004
41185,5.5x8.5 Merry Christmas from Minsk,6,15.600000000000001,mobile app,Donald,Griffiths,Donald.Griffiths@example.com,Minsk,2020-09-16,1004
41186,5.5x8.5 Greetings from Irkutsk,5,16.5,web,Joseph,Kelly,Joseph.Kelly@example.com,Irkutsk,2020-09-16,1004
41187,4.25x6 Greetings from Marseille,1,3.2,web,Lea,Kimsey,Lea.Kimsey@example.com,Marseille,2020-09-16,1004
41188,4.25x6 Greetings from Lisboa (Lisbon),3,8.399999999999999,in-store,Kathryn,Mays,Kathryn.Mays@example.com,Lisboa (Lisbon),2020-09-16,1004
41189,5.5x8.5 Greetings from Athinai (Athens),2,5.0,web,Alan,Goodman,Alan.Goodman@example.com,Athinai (Athens),2020-09-16,1004
