Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1034,5x7 Come visit me in Novokuznetsk,2,5.2,mobile app,Derek,Raines,Derek.Raines@example.com,Novokuznetsk,2019-01-17,1003
1035,6x11 Greetings from Vilnius,5,22.0,mobile app,Cody,Sims,Cody.Sims@example.com,Vilnius,2019-01-17,1003
1036,4x6 All the love from Salonika,1,4.4,mobile app,Cynthia,Hochstetler,Cynthia.Hochstetler@example.com,Salonika,2019-01-17,1003
1037,5.5x8.5 All the love from Valencia,5,18.5,mobile app,Naomi,Hobbs,Naomi.Hobbs@example.com,Valencia,2019-01-17,1003
1038,4x6 All the love from Novokuznetsk,6,15.600000000000001,mobile app,Kurt,Vernon,Kurt.Vernon@example.com,Novokuznetsk,2019-01-17,1003
1039,5.5x8.5 Come visit me in Krasnoyarsk,1,3.2,mobile app,Max,Stoltz,Max.Stoltz@example.com,Krasnoyarsk,2019-01-17,1003
1040,6x9 All the love from Riga,5,11.0,mobile app,Garry,Vandestreek,Garry.Vandestreek@example.com,Riga,2019-01-17,1003
1041,5x7 Just settled in Málaga,1,3.7,mobile app,Kevin,Tripp,Kevin.Tripp@example.com,Málaga,2019-01-17,1003
1042,6x9 Come visit me in Perm,3,12.0,mobile app,Tamika,Lachance,Tamika.Lachance@example.com,Perm,2019-01-17,1003
1043,4.25x6 Merry Christmas from Málaga,4,16.0,web,Ruth,Cuevas,Ruth.Cuevas@example.com,Málaga,2019-01-17,1003
1044,4.25x6 All the love from Poznan,3,10.5,mobile app,Wendell,Fiene,Wendell.Fiene@example.com,Poznan,2019-01-17,1003
1045,6x11 Just settled in Ryazan,1,2.6,web,Avelina,Glover,Avelina.Glover@example.com,Ryazan,2019-01-17,1003
1046,6x11 All the love from Rotterdam,3,4.5,web,Phillip,Garrison,Phillip.Garrison@example.com,Rotterdam,2019-01-17,1003
1047,5x7 Just settled in Birmingham,5,7.5,mobile app,Tami,Adams,Tami.Adams@example.com,Birmingham,2019-01-17,1003
1048,6x11 Merry Christmas from Penza,1,3.6,mobile app,Ruth,Zuniga,Ruth.Zuniga@example.com,Penza,2019-01-17,1003
1049,4.25x6 All the love from Izhevsk,1,1.7,in-store,Tammy,Hughes,Tammy.Hughes@example.com,Izhevsk,2019-01-17,1003
1050,5x7 Greetings from Málaga,1,2.0,mobile app,Christopher,Moradian,Christopher.Moradian@example.com,Málaga,2019-01-17,1003
1051,4.25x6 Just settled in Amsterdam,4,8.4,mobile app,Katherine,Tucker,Katherine.Tucker@example.com,Amsterdam,2019-01-17,1003
1052,6x9 Just settled in Wroclaw (Breslau),6,24.599999999999998,web,Rhonda,Gabriel,Rhonda.Gabriel@example.com,Wroclaw (Breslau),2019-01-17,1003
1053,5x7 All the love from Krasnoyarsk,6,19.799999999999997,in-store,Daniel,Atkinson,Daniel.Atkinson@example.com,Krasnoyarsk,2019-01-17,1003
1054,5x7 Just settled in Madrid,3,8.7,mobile app,Maxine,Anderson,Maxine.Anderson@example.com,Madrid,2019-01-17,1003
1055,5x7 Greetings from Helsinki,3,6.6000000000000005,mobile app,Martha,Miller,Martha.Miller@example.com,Helsinki,2019-01-17,1003
1056,4x6 Just settled in Zaragoza,6,26.400000000000002,web,Mark,Kamal,Mark.Kamal@example.com,Zaragoza,2019-01-17,1003
1057,4.25x6 Just settled in Penza,1,2.9,in-store,Paul,Rush,Paul.Rush@example.com,Penza,2019-01-17,1003
1058,4.25x6 Come visit me in Irkutsk,3,12.299999999999999,mobile app,Connie,Anderson,Connie.Anderson@example.com,Irkutsk,2019-01-17,1003
1059,6x9 Greetings from Sarajevo,6,15.0,web,Brady,Sparacio,Brady.Sparacio@example.com,Sarajevo,2019-01-17,1003
1060,4x6 Come visit me in Kraków,2,4.4,mobile app,Susan,Bates,Susan.Bates@example.com,Kraków,2019-01-17,1003
1061,6x11 Just settled in Torino (Turin),2,7.8,mobile app,Matthew,Snyder,Matthew.Snyder@example.com,Torino (Turin),2019-01-17,1003
1062,5x7 Come visit me in Sarajevo,4,8.0,web,Rosalind,Laporte,Rosalind.Laporte@example.com,Sarajevo,2019-01-17,1003
1063,4.25x6 Merry Christmas from Marseille,1,4.0,mobile app,Rebecca,Engelhart,Rebecca.Engelhart@example.com,Marseille,2019-01-17,1003
1064,4x6 Greetings from Duisburg,2,8.0,in-store,Jessica,Parkhurst,Jessica.Parkhurst@example.com,Duisburg,2019-01-17,1003
1065,6x9 All the love from Moskva (Moscow),3,5.1,web,Wm,Chiu,Wm.Chiu@example.com,Moskva (Moscow),2019-01-17,1003
1066,5.5x8.5 Just settled in Köln (Cologne),5,7.5,mobile app,Ethel,Morrison,Ethel.Morrison@example.com,Köln (Cologne),2019-01-17,1003
1067,5x7 Just settled in Milano (Milan),2,6.0,web,Stephanie,Wolak,Stephanie.Wolak@example.com,Milano (Milan),2019-01-17,1003
1068,6x9 Merry Christmas from Helsinki,6,10.2,web,Cecil,Carter,Cecil.Carter@example.com,Helsinki,2019-01-17,1003
1069,5x7 Come visit me in Minsk,3,12.899999999999999,mobile app,Mack,Swoopes,Mack.Swoopes@example.com,Minsk,2019-01-17,1003
1070,5x7 All the love from Bremen,3,12.299999999999999,mobile app,Annette,Hampton,Annette.Hampton@example.com,Bremen,2019-01-17,1003
1071,6x9 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,web,Freddie,Beers,Freddie.Beers@example.com,Wroclaw (Breslau),2019-01-17,1003
1072,6x11 Merry Christmas from Chelyabinsk,4,8.4,mobile app,Laura,Marsh,Laura.Marsh@example.com,Chelyabinsk,2019-01-17,1003
1073,6x11 All the love from Hamburg,3,8.100000000000001,mobile app,Christopher,Weidert,Christopher.Weidert@example.com,Hamburg,2019-01-17,1003
1074,6x9 Greetings from Sarajevo,2,5.0,in-store,Julia,Neumayer,Julia.Neumayer@example.com,Sarajevo,2019-01-17,1003
1075,5.5x8.5 Greetings from Kobenhavn (Copenhagen),6,11.399999999999999,in-store,Frederick,Patterson,Frederick.Patterson@example.com,Kobenhavn (Copenhagen),2019-01-17,1003
1076,4.25x6 Come visit me in Sofia,4,14.0,web,Mary,Alexander,Mary.Alexander@example.com,Sofia,2019-01-17,1003
1077,4x6 All the love from Voronezh,5,14.0,web,Luke,Lopez,Luke.Lopez@example.com,Voronezh,2019-01-17,1003
