Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43489,6x11 All the love from Lipetsk,6,25.200000000000003,mobile app,Lisa,Plumb,Lisa.Plumb@example.com,Lipetsk,2020-10-22,1004
43490,4.25x6 Greetings from Kryvy Rig,4,13.6,in-store,Catherine,Johnson,Catherine.Johnson@example.com,Kryvy Rig,2020-10-22,1004
43491,5x7 All the love from Helsinki,6,12.0,mobile app,Marie,Chute,Marie.Chute@example.com,Helsinki,2020-10-22,1004
43492,6x11 All the love from Zagreb,5,20.5,web,Evelyn,Columbus,Evelyn.Columbus@example.com,Zagreb,2020-10-22,1004
43493,4.25x6 Greetings from Kharkov,3,6.0,web,Harrison,Gates,Harrison.Gates@example.com,Kharkov,2020-10-22,1004
43494,5x7 Just settled in Madrid,1,2.9,mobile app,Allen,Tulloch,Allen.Tulloch@example.com,Madrid,2020-10-22,1004
43495,6x11 Just settled in Sarajevo,4,10.4,mobile app,Kendra,Bachman,Kendra.Bachman@example.com,Sarajevo,2020-10-22,1004
43496,6x11 Greetings from Moskva (Moscow),5,15.5,web,Joanne,Looney,Joanne.Looney@example.com,Moskva (Moscow),2020-10-22,1004
43497,5x7 Greetings from Novokuznetsk,3,10.8,web,Betty,Debartolo,Betty.Debartolo@example.com,Novokuznetsk,2020-10-22,1004
43498,5.5x8.5 Greetings from Helsinki,5,20.0,mobile app,Trent,Robinett,Trent.Robinett@example.com,Helsinki,2020-10-22,1004
43499,4x6 All the love from Ufa,3,12.0,mobile app,Donna,Martin,Donna.Martin@example.com,Ufa,2020-10-22,1004
43500,5x7 Greetings from Ufa,1,4.0,mobile app,Maria,Mckinney,Maria.Mckinney@example.com,Ufa,2020-10-22,1004
43501,4.25x6 Come visit me in Essen,4,15.2,web,Shirley,Peterson,Shirley.Peterson@example.com,Essen,2020-10-22,1004
43502,5x7 Merry Christmas from Ekaterinoburg,5,9.0,mobile app,Amanda,Mcreynolds,Amanda.Mcreynolds@example.com,Ekaterinoburg,2020-10-22,1004
43503,5.5x8.5 Come visit me in Helsinki,3,11.7,web,Stephanie,Freeman,Stephanie.Freeman@example.com,Helsinki,2020-10-22,1004
43504,6x9 Greetings from Warszawa (Warsaw),6,16.200000000000003,mobile app,Odessa,Hughes,Odessa.Hughes@example.com,Warszawa (Warsaw),2020-10-22,1004
43505,6x9 Come visit me in Lvov,1,3.6,mobile app,William,Thomas,William.Thomas@example.com,Lvov,2020-10-22,1004
43506,4x6 Just settled in Dortmund,4,8.4,mobile app,Nichole,Cochran,Nichole.Cochran@example.com,Dortmund,2020-10-22,1004
43507,5.5x8.5 Just settled in Málaga,3,7.5,web,Geraldine,Evans,Geraldine.Evans@example.com,Málaga,2020-10-22,1004
43508,6x11 Come visit me in Lódz,6,16.799999999999997,web,Paul,Evans,Paul.Evans@example.com,Lódz,2020-10-22,1004
43509,4.25x6 All the love from Odessa,3,13.200000000000001,web,Leah,Jones,Leah.Jones@example.com,Odessa,2020-10-22,1004
43510,6x9 Merry Christmas from Voronezh,3,10.2,web,Jo,Bates,Jo.Bates@example.com,Voronezh,2020-10-22,1004
43511,4.25x6 Just settled in Nizhny Novgorod,2,8.6,mobile app,James,Magner,James.Magner@example.com,Nizhny Novgorod,2020-10-22,1004
43512,4.25x6 Greetings from Amsterdam,4,6.0,mobile app,Rebecca,Smith,Rebecca.Smith@example.com,Amsterdam,2020-10-22,1004
43513,5.5x8.5 Greetings from Perm,6,14.399999999999999,mobile app,Henry,Rodrigues,Henry.Rodrigues@example.com,Perm,2020-10-22,1004
43514,4x6 Come visit me in Zagreb,1,3.5,web,Bryan,Arnold,Bryan.Arnold@example.com,Zagreb,2020-10-22,1004
43515,5x7 Merry Christmas from Ekaterinoburg,2,3.6,mobile app,Rhonda,Templeton,Rhonda.Templeton@example.com,Ekaterinoburg,2020-10-22,1004
43516,5x7 Merry Christmas from Penza,2,5.0,mobile app,James,Vallery,James.Vallery@example.com,Penza,2020-10-22,1004
43517,5.5x8.5 All the love from Khabarovsk,1,2.2,web,Kathleen,Webb,Kathleen.Webb@example.com,Khabarovsk,2020-10-22,1004
43518,5.5x8.5 Greetings from Ekaterinoburg,1,3.6,web,Joe,Griffiths,Joe.Griffiths@example.com,Ekaterinoburg,2020-10-22,1004
43519,4x6 Merry Christmas from Zaragoza,1,3.1,mobile app,Craig,Swartz,Craig.Swartz@example.com,Zaragoza,2020-10-22,1004
43520,5.5x8.5 Merry Christmas from Lódz,4,6.8,mobile app,Aaron,Block,Aaron.Block@example.com,Lódz,2020-10-22,1004
43521,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,mobile app,Rita,Griffiths,Rita.Griffiths@example.com,Naberezhnye Tchelny,2020-10-22,1004
43522,5.5x8.5 Greetings from Zaragoza,3,13.200000000000001,mobile app,Elsie,Epstein,Elsie.Epstein@example.com,Zaragoza,2020-10-22,1004
43523,4x6 All the love from Bremen,4,7.2,mobile app,Marie,Choate,Marie.Choate@example.com,Bremen,2020-10-22,1004
43524,6x9 Greetings from Glasgow,2,6.4,in-store,Paul,Stone,Paul.Stone@example.com,Glasgow,2020-10-22,1004
43525,4x6 Come visit me in Milano (Milan),1,3.2,mobile app,Julia,Griffin,Julia.Griffin@example.com,Milano (Milan),2020-10-22,1004
43526,5x7 Greetings from Lódz,6,11.399999999999999,mobile app,Phylis,Vandenheuvel,Phylis.Vandenheuvel@example.com,Lódz,2020-10-22,1004
43527,6x11 All the love from Amsterdam,1,3.5,mobile app,Elma,Reynolds,Elma.Reynolds@example.com,Amsterdam,2020-10-22,1004
43528,6x11 Merry Christmas from Hannover,3,5.699999999999999,mobile app,Joseph,Conrow,Joseph.Conrow@example.com,Hannover,2020-10-22,1004
43529,6x9 Greetings from Kazan,1,2.3,web,Kaitlyn,Olds,Kaitlyn.Olds@example.com,Kazan,2020-10-22,1004
43530,4x6 Greetings from Ulyanovsk,3,12.0,in-store,Ramona,Barnett,Ramona.Barnett@example.com,Ulyanovsk,2020-10-22,1004
43531,6x11 All the love from Tyumen,1,3.5,web,Cindy,Harvey,Cindy.Harvey@example.com,Tyumen,2020-10-22,1004
43532,4x6 Greetings from Izhevsk,1,2.1,in-store,Tamika,Horne,Tamika.Horne@example.com,Izhevsk,2020-10-22,1004
43533,5.5x8.5 Just settled in Roma,1,4.0,web,Elizabeth,Samuels,Elizabeth.Samuels@example.com,Roma,2020-10-22,1004
43534,4x6 All the love from Lódz,5,14.0,mobile app,Thomas,Price,Thomas.Price@example.com,Lódz,2020-10-22,1004
43535,5x7 Merry Christmas from Samara,3,13.200000000000001,mobile app,Pedro,Williams,Pedro.Williams@example.com,Samara,2020-10-22,1004
43536,5.5x8.5 Merry Christmas from Chelyabinsk,4,9.2,mobile app,Esther,Nolte,Esther.Nolte@example.com,Chelyabinsk,2020-10-22,1004
43537,5x7 All the love from Lvov,2,8.0,web,Margaret,Mccullough,Margaret.Mccullough@example.com,Lvov,2020-10-22,1004
43538,6x9 Greetings from Bremen,2,6.4,web,Rosalind,Brennan,Rosalind.Brennan@example.com,Bremen,2020-10-22,1004
