Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16669,6x9 Just settled in Düsseldorf,1,4.1,mobile app,Amanda,Wolfe,Amanda.Wolfe@example.com,Düsseldorf,2019-09-12,1004
16670,4.25x6 Just settled in Omsk,1,3.9,in-store,Hazel,Horne,Hazel.Horne@example.com,Omsk,2019-09-12,1004
16671,6x11 Come visit me in Kharkov,6,9.0,mobile app,Linda,Hardeman,Linda.Hardeman@example.com,Kharkov,2019-09-12,1004
16672,5x7 All the love from Kryvy Rig,1,3.7,web,Lisa,Tucker,Lisa.Tucker@example.com,Kryvy Rig,2019-09-12,1004
16673,5x7 Come visit me in Tyumen,1,2.3,mobile app,Eric,Thompson,Eric.Thompson@example.com,Tyumen,2019-09-12,1004
16674,5x7 Come visit me in Mykolaiv ,1,1.8,mobile app,John,Beers,John.Beers@example.com,Mykolaiv ,2019-09-12,1004
16675,4x6 Merry Christmas from Duisburg,2,7.4,in-store,Kathryn,Scott,Kathryn.Scott@example.com,Duisburg,2019-09-12,1004
16676,5x7 Come visit me in Warszawa (Warsaw),1,2.8,web,Craig,Hairston,Craig.Hairston@example.com,Warszawa (Warsaw),2019-09-12,1004
16677,4.25x6 Just settled in St Petersburg,4,6.8,web,Charlie,Flenory,Charlie.Flenory@example.com,St Petersburg,2019-09-12,1004
16678,5.5x8.5 Come visit me in Leeds,2,3.8,mobile app,Hector,Jackson,Hector.Jackson@example.com,Leeds,2019-09-12,1004
16679,6x9 All the love from Samara,5,20.5,mobile app,Melissa,Guerrero,Melissa.Guerrero@example.com,Samara,2019-09-12,1004
16680,4x6 Just settled in Kishinev,6,15.600000000000001,web,Daniel,Mcconnell,Daniel.Mcconnell@example.com,Kishinev,2019-09-12,1004
16681,6x11 Just settled in Wien (Vienna),5,13.0,in-store,Joseph,Wilson,Joseph.Wilson@example.com,Wien (Vienna),2019-09-12,1004
16682,4.25x6 All the love from Essen,4,8.0,web,Kerry,Meyers,Kerry.Meyers@example.com,Essen,2019-09-12,1004
16683,6x11 Come visit me in Tula,4,14.0,in-store,Alexander,Dickie,Alexander.Dickie@example.com,Tula,2019-09-12,1004
16684,4.25x6 Come visit me in Izhevsk,4,9.2,web,Trent,Gordon,Trent.Gordon@example.com,Izhevsk,2019-09-12,1004
16685,5.5x8.5 Just settled in Beograd (Belgrade),4,16.4,web,Craig,Perez,Craig.Perez@example.com,Beograd (Belgrade),2019-09-12,1004
16686,4.25x6 Come visit me in Ulyanovsk,2,7.2,web,Tamara,Kozma,Tamara.Kozma@example.com,Ulyanovsk,2019-09-12,1004
16687,4x6 Come visit me in Riga,1,3.3,web,Marcia,Frost,Marcia.Frost@example.com,Riga,2019-09-12,1004
16688,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,web,Anna,Swann,Anna.Swann@example.com,Wroclaw (Breslau),2019-09-12,1004
16689,5.5x8.5 Just settled in Riga,4,10.8,mobile app,Janice,Martinez,Janice.Martinez@example.com,Riga,2019-09-12,1004
16690,5.5x8.5 Come visit me in Novosibirsk,2,4.0,web,Shawn,Schechter,Shawn.Schechter@example.com,Novosibirsk,2019-09-12,1004
16691,4x6 Come visit me in Novokuznetsk,1,3.8,mobile app,Carol,Munnerlyn,Carol.Munnerlyn@example.com,Novokuznetsk,2019-09-12,1004
16692,4.25x6 Greetings from Irkutsk,5,21.5,mobile app,Elna,Hubbard,Elna.Hubbard@example.com,Irkutsk,2019-09-12,1004
16693,4x6 Greetings from Marseille,2,8.4,in-store,Chester,Stagg,Chester.Stagg@example.com,Marseille,2019-09-12,1004
16694,5.5x8.5 All the love from Barnaul,6,26.400000000000002,web,Nancy,Stringham,Nancy.Stringham@example.com,Barnaul,2019-09-12,1004
16695,6x11 Greetings from Khabarovsk,2,6.8,web,Aaron,Davidson,Aaron.Davidson@example.com,Khabarovsk,2019-09-12,1004
16696,6x9 Just settled in Minsk,5,13.0,in-store,Rebecca,Michel,Rebecca.Michel@example.com,Minsk,2019-09-12,1004
16697,5x7 Just settled in Krasnoyarsk,5,19.5,in-store,Joyce,Ellinwood,Joyce.Ellinwood@example.com,Krasnoyarsk,2019-09-12,1004
