Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37277,4x6 All the love from Samara,1,1.9,mobile app,Lucas,Foster,Lucas.Foster@example.com,Samara,2020-07-20,1003
37278,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Donald,Duncan,Donald.Duncan@example.com,Ulyanovsk,2020-07-20,1003
37279,5.5x8.5 All the love from Praha (Prague),5,7.5,in-store,Kevin,Le,Kevin.Le@example.com,Praha (Prague),2020-07-20,1003
37280,5x7 Just settled in Wien (Vienna),3,7.800000000000001,mobile app,David,Evans,David.Evans@example.com,Wien (Vienna),2020-07-20,1003
37281,4.25x6 Come visit me in Penza,5,20.0,web,Diana,Quinn,Diana.Quinn@example.com,Penza,2020-07-20,1003
37282,5x7 Merry Christmas from Glasgow,1,3.9,mobile app,Shirley,White,Shirley.White@example.com,Glasgow,2020-07-20,1003
37283,6x9 Just settled in Dortmund,1,1.6,mobile app,Richard,Moss,Richard.Moss@example.com,Dortmund,2020-07-20,1003
37284,4.25x6 Come visit me in Lisboa (Lisbon),1,2.4,web,Ralph,Dankert,Ralph.Dankert@example.com,Lisboa (Lisbon),2020-07-20,1003
37285,6x11 Greetings from Frankfurt Am Main,4,9.2,in-store,Andrew,Mortimer,Andrew.Mortimer@example.com,Frankfurt Am Main,2020-07-20,1003
37286,4.25x6 All the love from Kryvy Rig,5,19.5,web,Lauren,Mccann,Lauren.Mccann@example.com,Kryvy Rig,2020-07-20,1003
37287,4.25x6 Come visit me in Zaragoza,2,7.6,web,Daniel,Parsons,Daniel.Parsons@example.com,Zaragoza,2020-07-20,1003
37288,5.5x8.5 Merry Christmas from Irkutsk,2,4.0,in-store,Micah,Banks,Micah.Banks@example.com,Irkutsk,2020-07-20,1003
37289,4.25x6 Just settled in Vladivostok,1,2.3,web,Wayne,Kaufman,Wayne.Kaufman@example.com,Vladivostok,2020-07-20,1003
37290,4x6 Greetings from Moskva (Moscow),6,15.0,web,Leonard,Noble,Leonard.Noble@example.com,Moskva (Moscow),2020-07-20,1003
37291,5x7 All the love from Penza,1,2.8,mobile app,Jeffery,Tew,Jeffery.Tew@example.com,Penza,2020-07-20,1003
37292,4x6 Just settled in Roma,2,7.8,web,April,Welch,April.Welch@example.com,Roma,2020-07-20,1003
37293,5.5x8.5 Merry Christmas from Lódz,1,1.7,mobile app,Richard,Laporte,Richard.Laporte@example.com,Lódz,2020-07-20,1003
37294,5x7 Merry Christmas from Bucuresti (Bucharest),5,19.5,mobile app,Ruth,Cisneros,Ruth.Cisneros@example.com,Bucuresti (Bucharest),2020-07-20,1003
37295,4.25x6 Just settled in Málaga,2,3.8,mobile app,Audrey,Gilbert,Audrey.Gilbert@example.com,Málaga,2020-07-20,1003
37296,5x7 All the love from Kraków,2,8.4,in-store,Nancy,Gray,Nancy.Gray@example.com,Kraków,2020-07-20,1003
37297,5x7 Merry Christmas from Hannover,5,8.5,web,Ben,Harris,Ben.Harris@example.com,Hannover,2020-07-20,1003
37298,5.5x8.5 Greetings from Yaroslave,2,5.8,web,Leanne,Roberts,Leanne.Roberts@example.com,Yaroslave,2020-07-20,1003
37299,4x6 All the love from Hamburg,6,14.399999999999999,web,Teresa,Bourque,Teresa.Bourque@example.com,Hamburg,2020-07-20,1003
37300,4.25x6 Greetings from München (Munich),1,3.3,mobile app,Helen,Miller,Helen.Miller@example.com,München (Munich),2020-07-20,1003
37301,6x9 Merry Christmas from Essen,3,11.399999999999999,mobile app,Pamela,Cox,Pamela.Cox@example.com,Essen,2020-07-20,1003
37302,5x7 Greetings from Amsterdam,1,3.2,in-store,John,Needham,John.Needham@example.com,Amsterdam,2020-07-20,1003
37303,4.25x6 All the love from Sarajevo,2,3.8,mobile app,Donna,Fallin,Donna.Fallin@example.com,Sarajevo,2020-07-20,1003
37304,5.5x8.5 Just settled in Kobenhavn (Copenhagen),6,19.200000000000003,in-store,Traci,Avalos,Traci.Avalos@example.com,Kobenhavn (Copenhagen),2020-07-20,1003
37305,4x6 Greetings from Lisboa (Lisbon),4,9.6,web,Jacqueline,Spadoni,Jacqueline.Spadoni@example.com,Lisboa (Lisbon),2020-07-20,1003
37306,4.25x6 Come visit me in Samara,6,25.799999999999997,web,Jacob,Mcclarty,Jacob.Mcclarty@example.com,Samara,2020-07-20,1003
37307,4x6 Greetings from Novokuznetsk,1,3.9,mobile app,Helen,Harnois,Helen.Harnois@example.com,Novokuznetsk,2020-07-20,1003
