Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4864,5.5x8.5 All the love from Dortmund,5,10.5,web,Eartha,Mccrystal,Eartha.Mccrystal@example.com,Dortmund,2019-03-16,1004
4865,6x11 Come visit me in Athinai (Athens),4,7.2,web,Latarsha,Kline,Latarsha.Kline@example.com,Athinai (Athens),2019-03-16,1004
4866,6x11 Merry Christmas from Mykolaiv ,3,9.899999999999999,web,Kaitlyn,Schopp,Kaitlyn.Schopp@example.com,Mykolaiv ,2019-03-16,1004
4867,5x7 Come visit me in Sarajevo,5,10.0,web,Doris,Snider,Doris.Snider@example.com,Sarajevo,2019-03-16,1004
4868,4.25x6 Come visit me in Voronezh,5,20.0,mobile app,Kurt,Gibson,Kurt.Gibson@example.com,Voronezh,2019-03-16,1004
4869,5.5x8.5 Merry Christmas from Dnepropetrovsk,1,2.0,in-store,Frieda,Carter,Frieda.Carter@example.com,Dnepropetrovsk,2019-03-16,1004
4870,6x11 Greetings from Zaporozhye,3,8.100000000000001,web,Stephen,Vanleer,Stephen.Vanleer@example.com,Zaporozhye,2019-03-16,1004
4871,5.5x8.5 Come visit me in Perm,6,18.0,mobile app,Edwin,Everson,Edwin.Everson@example.com,Perm,2019-03-16,1004
4872,6x11 Come visit me in Dnepropetrovsk,4,8.8,mobile app,Odessa,Mitchell,Odessa.Mitchell@example.com,Dnepropetrovsk,2019-03-16,1004
4873,6x11 All the love from Barnaul,2,3.4,mobile app,Angela,Hutchinson,Angela.Hutchinson@example.com,Barnaul,2019-03-16,1004
4874,6x9 Come visit me in Tolyatti,6,10.8,in-store,Billy,Nieto,Billy.Nieto@example.com,Tolyatti,2019-03-16,1004
4875,4x6 Greetings from Genova,3,12.899999999999999,in-store,Donald,Rieth,Donald.Rieth@example.com,Genova,2019-03-16,1004
4876,5.5x8.5 Merry Christmas from Tula,1,4.3,mobile app,Terica,Black,Terica.Black@example.com,Tula,2019-03-16,1004
