Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1978,6x11 Come visit me in Ulyanovsk,6,25.200000000000003,web,Rebecca,Allendorf,Rebecca.Allendorf@example.com,Ulyanovsk,2019-01-31,1004
1979,6x11 Just settled in Duisburg,2,4.2,mobile app,Heather,Mckinley,Heather.Mckinley@example.com,Duisburg,2019-01-31,1004
1980,5x7 All the love from Barcelona,4,10.8,mobile app,Mark,Robinson,Mark.Robinson@example.com,Barcelona,2019-01-31,1004
1981,4.25x6 Greetings from Ryazan,5,17.0,web,Ryan,Kerr,Ryan.Kerr@example.com,Ryazan,2019-01-31,1004
1982,5.5x8.5 All the love from Sofia,5,7.5,web,Harry,Hinton,Harry.Hinton@example.com,Sofia,2019-01-31,1004
1983,5x7 All the love from Ulyanovsk,2,5.8,mobile app,Thomas,Bried,Thomas.Bried@example.com,Ulyanovsk,2019-01-31,1004
1984,6x9 All the love from Beograd (Belgrade),3,4.800000000000001,mobile app,Mary,Ratliff,Mary.Ratliff@example.com,Beograd (Belgrade),2019-01-31,1004
1985,6x11 Merry Christmas from St Petersburg,4,15.2,mobile app,Terica,Gilbert,Terica.Gilbert@example.com,St Petersburg,2019-01-31,1004
1986,5x7 All the love from Dnepropetrovsk,1,2.3,in-store,Linda,Welch,Linda.Welch@example.com,Dnepropetrovsk,2019-01-31,1004
1987,6x9 Just settled in Sarajevo,5,8.5,web,Margret,Rublee,Margret.Rublee@example.com,Sarajevo,2019-01-31,1004
1988,4x6 Just settled in Omsk,5,9.0,web,Joy,Osorno,Joy.Osorno@example.com,Omsk,2019-01-31,1004
1989,6x9 All the love from Leeds,2,8.4,mobile app,Imelda,Parsons,Imelda.Parsons@example.com,Leeds,2019-01-31,1004
1990,6x11 Merry Christmas from Düsseldorf,4,12.0,mobile app,Todd,Roberts,Todd.Roberts@example.com,Düsseldorf,2019-01-31,1004
1991,6x9 All the love from Lipetsk,6,9.600000000000001,in-store,Scott,Carpenter,Scott.Carpenter@example.com,Lipetsk,2019-01-31,1004
1992,4x6 All the love from Nizhny Novgorod,2,6.6,mobile app,Glenda,Pitts,Glenda.Pitts@example.com,Nizhny Novgorod,2019-01-31,1004
1993,5.5x8.5 All the love from München (Munich),2,3.2,web,Martha,Quesnell,Martha.Quesnell@example.com,München (Munich),2019-01-31,1004
1994,4.25x6 Merry Christmas from Tolyatti,1,1.5,mobile app,Andrew,Frost,Andrew.Frost@example.com,Tolyatti,2019-01-31,1004
1995,5x7 All the love from Vladivostok,3,8.100000000000001,mobile app,Kathleen,Strohm,Kathleen.Strohm@example.com,Vladivostok,2019-01-31,1004
1996,5x7 Greetings from Dnepropetrovsk,1,4.3,in-store,Jason,Taylor,Jason.Taylor@example.com,Dnepropetrovsk,2019-01-31,1004
1997,6x9 Come visit me in Novokuznetsk,4,12.0,web,Steven,Giddens,Steven.Giddens@example.com,Novokuznetsk,2019-01-31,1004
1998,6x9 Greetings from Kharkov,1,1.8,web,Laura,Kerr,Laura.Kerr@example.com,Kharkov,2019-01-31,1004
1999,6x11 Come visit me in Sevilla,1,3.7,web,Donald,Townsend,Donald.Townsend@example.com,Sevilla,2019-01-31,1004
2000,4x6 Come visit me in Torino (Turin),5,22.0,web,Wendell,Spangler,Wendell.Spangler@example.com,Torino (Turin),2019-01-31,1004
2001,6x11 Greetings from Yaroslave,5,22.0,web,Lois,Miller,Lois.Miller@example.com,Yaroslave,2019-01-31,1004
2002,5.5x8.5 All the love from Berlin,4,10.4,mobile app,Kimberly,Farnan,Kimberly.Farnan@example.com,Berlin,2019-01-31,1004
2003,4x6 Just settled in Poznan,2,6.2,mobile app,Laura,Beaty,Laura.Beaty@example.com,Poznan,2019-01-31,1004
2004,4x6 Just settled in Zagreb,2,6.0,web,Patricia,Alesci,Patricia.Alesci@example.com,Zagreb,2019-01-31,1004
2005,6x9 Come visit me in Kraków,5,19.5,web,Stephanie,Thurman,Stephanie.Thurman@example.com,Kraków,2019-01-31,1004
2006,4.25x6 All the love from Palermo,2,5.8,mobile app,Lorraine,Key,Lorraine.Key@example.com,Palermo,2019-01-31,1004
2007,5x7 Come visit me in Mykolaiv ,5,9.0,in-store,Cheryl,Klein,Cheryl.Klein@example.com,Mykolaiv ,2019-01-31,1004
2008,6x9 Greetings from Orenburg,3,13.200000000000001,web,David,Krause,David.Krause@example.com,Orenburg,2019-01-31,1004
2009,5.5x8.5 Just settled in Yaroslave,1,3.9,mobile app,Benjamin,Jones,Benjamin.Jones@example.com,Yaroslave,2019-01-31,1004
2010,5x7 All the love from Athinai (Athens),4,15.2,in-store,Loretta,Reddish,Loretta.Reddish@example.com,Athinai (Athens),2019-01-31,1004
2011,4.25x6 Merry Christmas from Omsk,4,6.0,web,Gary,Morales,Gary.Morales@example.com,Omsk,2019-01-31,1004
2012,6x11 Merry Christmas from Penza,2,7.2,in-store,Thomas,Gray,Thomas.Gray@example.com,Penza,2019-01-31,1004
2013,4x6 Just settled in Amsterdam,5,13.0,mobile app,Lula,Valdez,Lula.Valdez@example.com,Amsterdam,2019-01-31,1004
2014,4x6 Merry Christmas from Athinai (Athens),2,3.8,web,Dalia,Landreth,Dalia.Landreth@example.com,Athinai (Athens),2019-01-31,1004
2015,5.5x8.5 Merry Christmas from Madrid,6,26.400000000000002,in-store,Jonathan,Coupe,Jonathan.Coupe@example.com,Madrid,2019-01-31,1004
2016,5x7 All the love from Palermo,5,13.0,mobile app,John,Reid,John.Reid@example.com,Palermo,2019-01-31,1004
2017,6x9 Just settled in Düsseldorf,6,24.599999999999998,web,Mary,Hauser,Mary.Hauser@example.com,Düsseldorf,2019-01-31,1004
2018,4.25x6 Greetings from Torino (Turin),1,3.9,in-store,Marion,Hussey,Marion.Hussey@example.com,Torino (Turin),2019-01-31,1004
2019,5.5x8.5 Just settled in Berlin,4,6.8,web,Tony,White,Tony.White@example.com,Berlin,2019-01-31,1004
2020,6x9 Greetings from Kraków,2,5.8,mobile app,Shirley,Mcgarvey,Shirley.Mcgarvey@example.com,Kraków,2019-01-31,1004
2021,5.5x8.5 Greetings from Tyumen,6,11.399999999999999,web,Anna,Rosa,Anna.Rosa@example.com,Tyumen,2019-01-31,1004
2022,4.25x6 All the love from Stuttgart,1,1.9,mobile app,James,Slaughter,James.Slaughter@example.com,Stuttgart,2019-01-31,1004
2023,5.5x8.5 Just settled in Chelyabinsk,3,8.399999999999999,web,Johnny,Davis,Johnny.Davis@example.com,Chelyabinsk,2019-01-31,1004
2024,5.5x8.5 All the love from Valencia,3,11.100000000000001,in-store,Melissa,Paulin,Melissa.Paulin@example.com,Valencia,2019-01-31,1004
2025,5.5x8.5 Greetings from London,4,6.0,in-store,Dorothy,Thomas,Dorothy.Thomas@example.com,London,2019-01-31,1004
2026,6x9 Greetings from Dortmund,2,7.4,web,Kimberly,Wenstrom,Kimberly.Wenstrom@example.com,Dortmund,2019-01-31,1004
2027,4.25x6 Just settled in Naberezhnye Tchelny,4,6.0,mobile app,Paul,Mathey,Paul.Mathey@example.com,Naberezhnye Tchelny,2019-01-31,1004
2028,5x7 Just settled in Donetsk ,3,9.3,web,Kerry,Williams,Kerry.Williams@example.com,Donetsk ,2019-01-31,1004
2029,5.5x8.5 Come visit me in Frankfurt Am Main,4,9.6,mobile app,Courtney,Hanisch,Courtney.Hanisch@example.com,Frankfurt Am Main,2019-01-31,1004
2030,4.25x6 Greetings from Frankfurt Am Main,6,18.0,web,Sydney,Grant,Sydney.Grant@example.com,Frankfurt Am Main,2019-01-31,1004
2031,6x11 Just settled in Essen,4,11.6,mobile app,Kevin,Black,Kevin.Black@example.com,Essen,2019-01-31,1004
2032,5.5x8.5 Merry Christmas from Minsk,5,13.0,web,Mia,Hicks,Mia.Hicks@example.com,Minsk,2019-01-31,1004
2033,4.25x6 Come visit me in Odessa,5,10.0,mobile app,Marcus,Faircloth,Marcus.Faircloth@example.com,Odessa,2019-01-31,1004
2034,4.25x6 Merry Christmas from München (Munich),3,6.8999999999999995,in-store,Theodore,Mcconnell,Theodore.Mcconnell@example.com,München (Munich),2019-01-31,1004
2035,5.5x8.5 All the love from Tyumen,5,13.5,mobile app,Melvin,Lyons,Melvin.Lyons@example.com,Tyumen,2019-01-31,1004
2036,6x11 Merry Christmas from Irkutsk,5,12.0,web,Kim,Moncayo,Kim.Moncayo@example.com,Irkutsk,2019-01-31,1004
