Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23915,5.5x8.5 Come visit me in Khabarovsk,6,22.799999999999997,web,Troy,Carter,Troy.Carter@example.com,Khabarovsk,2019-12-31,1004
23916,4x6 Just settled in Penza,3,8.399999999999999,mobile app,Rebecca,Devalle,Rebecca.Devalle@example.com,Penza,2019-12-31,1004
23917,4.25x6 Greetings from München (Munich),5,16.5,web,Kellie,Cromer,Kellie.Cromer@example.com,München (Munich),2019-12-31,1004
23918,5.5x8.5 Just settled in Naberezhnye Tchelny,5,7.5,web,Betty,Marlett,Betty.Marlett@example.com,Naberezhnye Tchelny,2019-12-31,1004
23919,6x9 Come visit me in Lisboa (Lisbon),4,14.4,web,Karen,Sorkin,Karen.Sorkin@example.com,Lisboa (Lisbon),2019-12-31,1004
23920,6x11 Merry Christmas from Hannover,6,11.399999999999999,web,Juanita,Parsons,Juanita.Parsons@example.com,Hannover,2019-12-31,1004
23921,6x11 Come visit me in Ryazan,6,21.6,web,Karen,Mathey,Karen.Mathey@example.com,Ryazan,2019-12-31,1004
23922,6x11 All the love from Chelyabinsk,3,12.600000000000001,web,Cedric,Farley,Cedric.Farley@example.com,Chelyabinsk,2019-12-31,1004
23923,4x6 Come visit me in Beograd (Belgrade),6,25.200000000000003,mobile app,Nancy,Riebe,Nancy.Riebe@example.com,Beograd (Belgrade),2019-12-31,1004
23924,4x6 Merry Christmas from Praha (Prague),6,11.399999999999999,web,Paul,Scott,Paul.Scott@example.com,Praha (Prague),2019-12-31,1004
23925,6x11 Just settled in St Petersburg,1,3.8,web,Mark,Fowler,Mark.Fowler@example.com,St Petersburg,2019-12-31,1004
23926,5x7 Come visit me in Sofia,1,4.0,web,Michael,Rodrigues,Michael.Rodrigues@example.com,Sofia,2019-12-31,1004
23927,4x6 Merry Christmas from Ryazan,2,5.8,mobile app,Allen,Harris,Allen.Harris@example.com,Ryazan,2019-12-31,1004
