Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33681,4x6 Merry Christmas from Dnepropetrovsk,1,2.4,web,Tamara,Daus,Tamara.Daus@example.com,Dnepropetrovsk,2020-05-25,1004
33682,5.5x8.5 Merry Christmas from Izhevsk,2,7.0,mobile app,Traci,Knobloch,Traci.Knobloch@example.com,Izhevsk,2020-05-25,1004
33683,6x11 Merry Christmas from Lódz,1,3.8,in-store,Rachel,Blockett,Rachel.Blockett@example.com,Lódz,2020-05-25,1004
33684,4.25x6 Greetings from Málaga,4,7.6,web,Mary,Sheeran,Mary.Sheeran@example.com,Málaga,2020-05-25,1004
33685,4x6 Merry Christmas from Warszawa (Warsaw),6,10.2,mobile app,John,Brown,John.Brown@example.com,Warszawa (Warsaw),2020-05-25,1004
33686,4.25x6 Just settled in Samara,5,8.5,web,Sydney,Miller,Sydney.Miller@example.com,Samara,2020-05-25,1004
33687,6x11 Come visit me in Kharkov,6,9.0,web,Philip,Lee,Philip.Lee@example.com,Kharkov,2020-05-25,1004
33688,4.25x6 Greetings from München (Munich),6,19.799999999999997,web,David,Briggs,David.Briggs@example.com,München (Munich),2020-05-25,1004
33689,6x11 All the love from Zaragoza,5,18.0,mobile app,Deanne,Marin,Deanne.Marin@example.com,Zaragoza,2020-05-25,1004
33690,5x7 All the love from Madrid,1,3.9,web,Cecil,Pape,Cecil.Pape@example.com,Madrid,2020-05-25,1004
33691,4x6 Just settled in Khabarovsk,6,15.600000000000001,mobile app,Donald,Bryant,Donald.Bryant@example.com,Khabarovsk,2020-05-25,1004
33692,5x7 Merry Christmas from Oslo,2,5.2,web,Pauline,Crow,Pauline.Crow@example.com,Oslo,2020-05-25,1004
33693,5x7 All the love from Barcelona,5,13.5,web,John,Brennan,John.Brennan@example.com,Barcelona,2020-05-25,1004
33694,5x7 Greetings from Volgograd,6,18.6,mobile app,Ruth,Hamm,Ruth.Hamm@example.com,Volgograd,2020-05-25,1004
33695,5.5x8.5 Just settled in St Petersburg,2,5.6,web,Ryan,Renfrew,Ryan.Renfrew@example.com,St Petersburg,2020-05-25,1004
33696,5x7 Merry Christmas from Izhevsk,4,16.4,web,John,Azevedo,John.Azevedo@example.com,Izhevsk,2020-05-25,1004
33697,6x11 Come visit me in Salonika,6,9.600000000000001,in-store,Teresa,Whitson,Teresa.Whitson@example.com,Salonika,2020-05-25,1004
33698,4.25x6 Just settled in London,1,4.4,mobile app,Latoya,Plumb,Latoya.Plumb@example.com,London,2020-05-25,1004
33699,5.5x8.5 Greetings from Kemerovo,2,8.2,mobile app,Carolyn,Miller,Carolyn.Miller@example.com,Kemerovo,2020-05-25,1004
33700,5x7 Greetings from Frankfurt Am Main,1,2.7,mobile app,Chase,Linares,Chase.Linares@example.com,Frankfurt Am Main,2020-05-25,1004
33701,5.5x8.5 Merry Christmas from Salonika,1,3.2,web,Jason,Farrell,Jason.Farrell@example.com,Salonika,2020-05-25,1004
33702,6x9 Just settled in Düsseldorf,2,8.2,in-store,David,Levy,David.Levy@example.com,Düsseldorf,2020-05-25,1004
33703,5x7 All the love from Praha (Prague),5,18.5,in-store,Jenna,Whitfield,Jenna.Whitfield@example.com,Praha (Prague),2020-05-25,1004
